1508120358,total,370278.00,368422.00,738700.00,368422,370278,454.00,452.00,906.00,452,454,0.00,0.00,0,0
1508120359,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120359,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120359,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120359,s1-eth2,12212.00,261922.00,274134.00,261922,12212,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1508120359,s1-eth1,249810.00,12212.00,262022.00,12212,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508120359,s2-eth2,4298.00,90840.00,95138.00,90840,4298,55.00,60.00,115.00,60,55,0.00,0.00,0,0
1508120359,s2-eth1,85126.00,4298.00,89424.00,4298,85126,57.00,55.00,112.00,55,57,0.00,0.00,0,0
1508120359,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120359,total,351618.00,369564.00,721182.00,369564,351618,440.00,453.00,893.00,453,440,0.00,0.00,0,0
1508120360,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120360,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120360,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120360,s1-eth2,12635.00,248296.00,260931.00,248296,12635,163.00,164.00,327.00,164,163,0.00,0.00,0,0
1508120360,s1-eth1,250259.00,12528.00,262787.00,12528,250259,167.00,162.00,329.00,162,167,0.00,0.00,0,0
1508120360,s2-eth2,3825.00,71158.00,74983.00,71158,3825,48.00,47.00,95.00,47,48,0.00,0.00,0,0
1508120360,s2-eth1,66723.00,3718.00,70441.00,3718,66723,45.00,47.00,92.00,47,45,0.00,0.00,0,0
1508120360,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120360,total,333442.00,335700.00,669142.00,335700,333442,423.00,420.00,843.00,420,423,0.00,0.00,0,0
1508120361,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120361,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120361,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120361,s1-eth2,12474.00,263436.00,275910.00,263436,12474,163.00,174.00,337.00,174,163,0.00,0.00,0,0
1508120361,s1-eth1,249880.00,12404.00,262284.00,12404,249880,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508120361,s2-eth2,2990.00,65102.00,68092.00,65102,2990,39.00,43.00,82.00,43,39,0.00,0.00,0,0
1508120361,s2-eth1,71228.00,2920.00,74148.00,2920,71228,48.00,38.00,86.00,38,48,0.00,0.00,0,0
1508120361,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120361,total,336572.00,343862.00,680434.00,343862,336572,416.00,417.00,833.00,417,416,0.00,0.00,0,0
1508120362,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120362,eth0,0.00,210.00,210.00,210,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120362,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120362,s1-eth2,12226.00,251324.00,263550.00,251324,12226,161.00,166.00,327.00,166,161,0.00,0.00,0,0
1508120362,s1-eth1,251324.00,12300.00,263624.00,12300,251324,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508120362,s2-eth2,2590.00,78728.00,81318.00,78728,2590,35.00,52.00,87.00,52,35,0.00,0.00,0,0
1508120362,s2-eth1,69644.00,2590.00,72234.00,2590,69644,46.00,35.00,81.00,35,46,0.00,0.00,0,0
1508120362,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120362,total,335784.00,345152.00,680936.00,345152,335784,408.00,417.00,825.00,417,408,0.00,0.00,0,0
1508120363,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120363,eth0,0.00,1464.00,1464.00,1464,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508120363,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120363,s1-eth2,12264.00,257380.00,269644.00,257380,12264,162.00,170.00,332.00,170,162,0.00,0.00,0,0
1508120363,s1-eth1,249810.00,12190.00,262000.00,12190,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508120363,s2-eth2,3386.00,90840.00,94226.00,90840,3386,41.00,60.00,101.00,60,41,0.00,0.00,0,0
1508120363,s2-eth1,95382.00,3044.00,98426.00,3044,95382,63.00,40.00,103.00,40,63,0.00,0.00,0,0
1508120363,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120363,total,361014.00,365090.00,726104.00,365090,361014,434.00,438.00,872.00,438,434,0.00,0.00,0,0
1508120364,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120364,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120364,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120364,s1-eth2,12444.00,258894.00,271338.00,258894,12444,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1508120364,s1-eth1,249810.00,12444.00,262254.00,12444,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508120364,s2-eth2,3612.00,96896.00,100508.00,96896,3612,48.00,64.00,112.00,64,48,0.00,0.00,0,0
1508120364,s2-eth1,95724.00,3612.00,99336.00,3612,95724,64.00,48.00,112.00,48,64,0.00,0.00,0,0
1508120364,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120364,total,361762.00,372018.00,733780.00,372018,361762,442.00,448.00,890.00,448,442,0.00,0.00,0,0
1508120365,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120365,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120365,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120365,s1-eth2,12718.00,255866.00,268584.00,255866,12718,163.00,169.00,332.00,169,163,0.00,0.00,0,0
1508120365,s1-eth1,249810.00,12376.00,262186.00,12376,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508120365,s2-eth2,4098.00,81756.00,85854.00,81756,4098,51.00,54.00,105.00,54,51,0.00,0.00,0,0
1508120365,s2-eth1,77214.00,4098.00,81312.00,4098,77214,51.00,51.00,102.00,51,51,0.00,0.00,0,0
1508120365,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120365,total,343840.00,354216.00,698056.00,354216,343840,430.00,438.00,868.00,438,430,0.00,0.00,0,0
1508120366,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120366,eth0,0.00,171.66,171.66,172,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120366,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120366,s1-eth2,7381.24,133113.78,140495.02,133380,7396,97.80,89.82,187.62,90,98,0.00,0.00,0,0
1508120366,s1-eth1,145201.59,7381.24,152582.84,7396,145492,97.80,97.80,195.61,98,98,0.00,0.00,0,0
1508120366,s2-eth2,2127.74,31652.70,33780.44,31716,2132,27.94,23.95,51.90,24,28,0.00,0.00,0,0
1508120366,s2-eth1,37696.61,2127.74,39824.35,2132,37772,27.94,27.94,55.89,28,28,0.00,0.00,0,0
1508120366,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120366,total,192407.19,174447.11,366854.31,174796,192792,251.50,241.52,493.01,242,252,0.00,0.00,0,0
1508120367,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120367,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120367,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120367,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120367,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120367,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120367,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120367,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120367,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120368,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120368,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120368,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120368,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120368,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120368,s2-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120368,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120368,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120368,total,600.00,172.00,772.00,172,600,7.00,3.00,10.00,3,7,0.00,0.00,0,0
1508120369,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120369,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120369,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120369,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120369,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120369,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120369,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120369,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1508120369,total,514.00,172.00,686.00,172,514,4.00,3.00,7.00,3,4,0.00,0.00,0,0
1508120370,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120370,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120370,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120370,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120370,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120370,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120370,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120370,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120370,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120371,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120371,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120371,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120371,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120371,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120371,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120371,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120371,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120371,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120372,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120372,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508120372,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120372,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508120372,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120372,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120372,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120372,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120372,total,342.00,120.00,462.00,120,342,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1508120373,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120373,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120373,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120373,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120373,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508120373,s2-eth2,342.00,0.00,342.0
