1509140455.242158,64
1509140455.256040,64
1509140455.268467,64
1509140455.281959,64
1509140455.295554,64
1509140455.307995,65
1509140455.321225,65
1509140455.334490,64
1509140455.347768,65
1509140455.361023,65
1509140455.373577,64
1509140455.386674,65
1509140455.399078,65
1509140455.412963,65
1509140455.426373,65
1509140455.439413,64
1509140455.451695,65
1509140455.464566,64
1509140455.479012,65
1509140455.491913,65
1509140455.504161,64
1509140455.517376,65
1509140455.530673,65
1509140455.544151,64
1509140455.556542,65
1509140455.571121,65
1509140455.585411,64
1509140455.597859,65
1509140455.611494,65
1509140455.624006,64
1509140455.637400,65
1509140455.651322,65
1509140455.663620,64
1509140455.676023,64
1509140455.689280,65
1509140455.701470,65
1509140455.718349,65
1509140455.733883,65
1509140455.748005,65
1509140455.762763,63
1509140455.776031,64
1509140455.788288,64
1509140455.800324,65
1509140455.812583,65
1509140455.826158,63
1509140455.838523,64
1509140455.850841,65
1509140455.863052,65
1509140455.875776,63
1509140455.887859,64
1509140455.901122,64
1509140455.914932,65
1509140455.928360,65
1509140455.943155,63
1509140455.956032,63
1509140455.970426,64
1509140455.982685,64
1509140455.994681,65
1509140456.007309,65
1509140456.019385,64
1509140456.032504,64
1509140456.044590,65
1509140456.057419,63
1509140456.070051,65
1509140456.085113,64
1509140456.098043,65
1509140456.111993,65
1509140456.125678,65
1509140456.138938,66
1509140456.151730,66
1509140456.165515,64
1509140456.178305,65
1509140456.192292,65
1509140456.205436,65
1509140456.218110,66
1509140456.231028,64
1509140456.243592,65
1509140456.256053,65
1509140456.268689,66
1509140456.281846,66
1509140456.295122,64
1509140456.309164,65
1509140456.321681,65
1509140456.334870,65
1509140456.347976,66
1509140456.361608,66
1509140456.376114,64
1509140456.389399,65
1509140456.401762,65
1509140456.413928,66
1509140456.426793,66
1509140456.439765,64
1509140456.451849,65
1509140456.465506,65
1509140456.478023,66
1509140456.490193,66
1509140456.502322,65
1509140456.515289,65
1509140456.528305,66
1509140456.541157,66
1509140456.554604,66
1509140456.566850,65
1509140456.579740,65
1509140456.592254,66
1509140456.605507,66
1509140456.618149,64
1509140456.631169,65
1509140456.644225,65
1509140456.658494,65
1509140456.670666,66
1509140456.683360,64
1509140456.695575,65
1509140456.707773,65
1509140456.719894,66
1509140456.735900,66
1509140456.749489,66
1509140456.762098,64
1509140456.774291,65
1509140456.786508,66
1509140456.798834,64
1509140456.811475,64
1509140456.824202,65
1509140456.838174,65
1509140456.851512,66
1509140456.864320,66
1509140456.876486,65
1509140456.891379,65
1509140456.905291,65
1509140456.920252,65
1509140456.933177,66
1509140456.947192,66
1509140456.959354,66
1509140456.973644,64
1509140456.986758,65
1509140456.998842,65
1509140457.012071,66
1509140457.024272,66
1509140457.037451,64
1509140457.050212,65
1509140457.063502,65
1509140457.075675,66
1509140457.088672,66
1509140457.101072,65
1509140457.113253,65
1509140457.125346,66
1509140457.137373,64
1509140457.150195,64
1509140457.164222,65
1509140457.177224,66
1509140457.191025,66
1509140457.203957,67
1509140457.217267,65
1509140457.230407,65
1509140457.242530,66
1509140457.255446,66
1509140457.268059,67
1509140457.286890,67
1509140457.301081,67
1509140457.314658,67
1509140457.328273,66
1509140457.341804,66
1509140457.356089,66
1509140457.369619,66
1509140457.382162,67
1509140457.395287,67
1509140457.407613,66
1509140457.419951,66
1509140457.433437,66
1509140457.446784,67
1509140457.459836,65
1509140457.475055,65
1509140457.490670,65
1509140457.511312,67
1509140457.533130,66
1509140457.548516,66
1509140457.566204,66
1509140457.580958,66
1509140457.595888,66
1509140457.610067,67
1509140457.623960,67
1509140457.639164,67
1509140457.653704,65
1509140457.670453,67
1509140457.685678,67
1509140457.698579,66
1509140457.712025,66
1509140457.725612,66
1509140457.738220,67
1509140457.750680,65
1509140457.764461,66
1509140457.777613,66
1509140457.790486,66
1509140457.802961,67
1509140457.816400,67
1509140457.831300,67
1509140457.844972,65
1509140457.858529,66
1509140457.870814,66
1509140457.885154,66
1509140457.897361,67
1509140457.909430,66
1509140457.921617,66
1509140457.937500,66
1509140457.952413,66
1509140457.966099,66
1509140457.978620,67
1509140457.990841,66
1509140458.003110,66
1509140458.015460,66
1509140458.028524,67
1509140458.041481,67
1509140458.055796,65
1509140458.068597,66
1509140458.083119,66
1509140458.097160,66
1509140458.110365,67
1509140458.122686,67
1509140458.135022,65
1509140458.147289,66
1509140458.160018,66
1509140458.173016,67
1509140458.185802,67
1509140458.198046,66
1509140458.212684,66
1509140458.226761,66
1509140458.239653,67
1509140458.252368,67
1509140458.265131,65
1509140458.278992,66
1509140458.294115,67
1509140458.310132,68
1509140458.323389,68
1509140458.336506,69
1509140458.348636,69
1509140458.361848,67
1509140458.374137,68
1509140458.386503,68
1509140458.398792,69
1509140458.411127,67
1509140458.423433,68
1509140458.435932,68
1509140458.448155,69
1509140458.463278,69
1509140458.476264,67
1509140458.490536,67
1509140458.502733,68
1509140458.515871,68
1509140458.529445,69
1509140458.542029,69
1509140458.555422,67
1509140458.567708,68
1509140458.582954,68
1509140458.596334,68
1509140458.609103,69
1509140458.621415,67
1509140458.634179,68
1509140458.646697,68
1509140458.659609,69
1509140458.671923,69
1509140458.685411,67
1509140458.697762,68
1509140458.710195,68
1509140458.722348,69
1509140458.734552,67
1509140458.747620,68
1509140458.759591,68
1509140458.772921,69
1509140458.785620,69
1509140458.797920,67
1509140458.810528,68
1509140458.822933,68
1509140458.837066,69
1509140458.850900,68
1509140458.863268,67
1509140458.878349,67
1509140458.895757,67
1509140458.910166,67
1509140458.922500,67
1509140458.935125,68
1509140458.948270,68
1509140458.960351,67
1509140458.973643,67
1509140458.986735,67
1509140459.001875,67
1509140459.015055,68
1509140459.028166,66
1509140459.040239,67
1509140459.054260,67
1509140459.066638,68
1509140459.079671,68
1509140459.091677,68
1509140459.105429,67
1509140459.118557,67
1509140459.131403,67
1509140459.144318,68
1509140459.158164,68
1509140459.170479,67
1509140459.184546,67
1509140459.197052,67
1509140459.209265,68
1509140459.221460,66
1509140459.234137,67
1509140459.246168,67
1509140459.263113,67
1509140459.277176,67
1509140459.289531,68
1509140459.302854,68
1509140459.315933,67
1509140459.329047,67
1509140459.341091,68
1509140459.353136,66
1509140459.365798,66
1509140459.378747,67
1509140459.390922,67
1509140459.403265,68
1509140459.416074,69
1509140459.428167,68
1509140459.440318,68
1509140459.452497,69
1509140459.466303,69
1509140459.480524,69
1509140459.494679,67
1509140459.507176,68
1509140459.519941,68
1509140459.532941,69
1509140459.544987,69
1509140459.557347,68
1509140459.569632,68
1509140459.586275,68
1509140459.599073,68
1509140459.612238,69
1509140459.624493,69
1509140459.636778,68
1509140459.649185,68
1509140459.661944,69
1509140459.674193,69
1509140459.686378,68
1509140459.699664,68
1509140459.711768,69
1509140459.724652,69
1509140459.736760,68
1509140459.749102,68
1509140459.762762,68
1509140459.775178,69
1509140459.788973,69
1509140459.802093,69
1509140459.814483,68
1509140459.826895,68
1509140459.840130,69
1509140459.852409,69
1509140459.865356,67
1509140459.877539,68
1509140459.889799,69
1509140459.902027,67
1509140459.915007,67
1509140459.927438,68
1509140459.940973,68
1509140459.953152,69
1509140459.966380,69
1509140459.978717,68
1509140459.991198,68
1509140460.011370,67
1509140460.025131,68
1509140460.038032,68
1509140460.050501,68
1509140460.062791,69
1509140460.077450,69
1509140460.089768,68
1509140460.102716,68
1509140460.115761,68
1509140460.128150,69
1509140460.141912,69
1509140460.155428,67
1509140460.168663,68
1509140460.182136,68
1509140460.196117,68
1509140460.209762,69
1509140460.223137,69
1509140460.236047,67
1509140460.249597,68
1509140460.264401,68
1509140460.277635,68
1509140460.290114,69
1509140460.303421,69
1509140460.319750,69
1509140460.334212,67
1509140460.346718,68
1509140460.358925,68
1509140460.371421,69
1509140460.386347,69
1509140460.398696,68
1509140460.411017,68
1509140460.424354,68
1509140460.438856,68
1509140460.451356,69
1509140460.464431,67
1509140460.477677,68
1509140460.490010,68
1509140460.502372,69
1509140460.514641,69
1509140460.527724,67
1509140460.540071,68
1509140460.553221,68
1509140460.565593,70
1509140460.578972,70
1509140460.591523,68
1509140460.605346,69
1509140460.619451,69
1509140460.631885,70
1509140460.645999,70
1509140460.659242,70
1509140460.671537,69
1509140460.683788,69
1509140460.695842,70
1509140460.708112,68
1509140460.723253,68
1509140460.736537,69
1509140460.751238,69
1509140460.764090,69
1509140460.776251,70
1509140460.790360,70
1509140460.803568,70
1509140460.816649,69
1509140460.831242,69
1509140460.846262,69
1509140460.860344,69
1509140460.873944,69
1509140460.888902,70
1509140460.901767,68
1509140460.914895,69
1509140460.927959,69
1509140460.939994,69
1509140460.952021,70
1509140460.964214,68
1509140460.977077,69
1509140460.989309,69
1509140461.002271,70
1509140461.014810,70
1509140461.026895,69
1509140461.039062,69
1509140461.051127,70
1509140461.063257,70
1509140461.075574,69
1509140461.087831,69
1509140461.100888,69
1509140461.113669,70
1509140461.126659,68
1509140461.139259,69
1509140461.152565,69
1509140461.165612,69
1509140461.179849,70
1509140461.194544,70
1509140461.208039,70
1509140461.221692,68
1509140461.234615,69
1509140461.247171,69
1509140461.263727,69
1509140461.277135,70
1509140461.289774,70
1509140461.301988,69
1509140461.314784,69
1509140461.326905,70
1509140461.339101,68
1509140461.354581,70
1509140461.367938,68
1509140461.380950,69
1509140461.393621,69
1509140461.407336,69
1509140461.419598,70
1509140461.431956,69
1509140461.444166,69
1509140461.457904,69
1509140461.470746,70
1509140461.483223,70
1509140461.495359,69
1509140461.507643,69
1509140461.521431,69
1509140461.534735,70
1509140461.546951,68
1509140461.559224,69
1509140461.571995,69
1509140461.584353,70
1509140461.596707,68
1509140461.613161,70
1509140461.627195,70
1509140461.640451,69
1509140461.653175,69
1509140461.665611,69
1509140461.677871,70
1509140461.690248,68
1509140461.702343,69
1509140461.715416,69
1509140461.727603,71
1509140461.741058,69
1509140461.755143,69
1509140461.768299,70
1509140461.781113,70
1509140461.793281,71
1509140461.806622,71
1509140461.818886,69
1509140461.831223,71
1509140461.844720,71
1509140461.856765,72
1509140461.869497,72
1509140461.881804,71
1509140461.893812,71
1509140461.906163,72
1509140461.918878,72
1509140461.931011,71
1509140461.943153,71
1509140461.958390,71
1509140461.971253,72
1509140461.985023,72
1509140461.999097,72
1509140462.012189,71
1509140462.026822,71
1509140462.039317,71
1509140462.052881,72
1509140462.065374,72
1509140462.079079,70
1509140462.094276,70
1509140462.108536,71
1509140462.120663,71
1509140462.133277,72
1509140462.145597,72
1509140462.158568,70
1509140462.171660,71
1509140462.184677,71
1509140462.198366,71
1509140462.212520,72
1509140462.227274,72
1509140462.242551,72
1509140462.255640,70
1509140462.269049,71
1509140462.281893,71
1509140462.294570,72
1509140462.307364,72
1509140462.319529,71
1509140462.333478,71
1509140462.346415,71
1509140462.358790,72
1509140462.371546,72
1509140462.385044,70
1509140462.397217,71
1509140462.410072,70
1509140462.422477,71
1509140462.436248,71
1509140462.449241,69
1509140462.461572,70
1509140462.474918,70
1509140462.487051,71
1509140462.500411,69
1509140462.512664,70
1509140462.525925,70
1509140462.538117,70
1509140462.550286,71
1509140462.563313,69
1509140462.575752,70
1509140462.589062,70
1509140462.601566,71
1509140462.614355,71
1509140462.627470,69
1509140462.641886,70
1509140462.654548,70
1509140462.667245,70
1509140462.681502,71
1509140462.695175,71
1509140462.709901,71
1509140462.724544,69
1509140462.737758,70
1509140462.751820,70
1509140462.765519,70
1509140462.779035,71
1509140462.791725,71
1509140462.805072,70
1509140462.817954,70
1509140462.830466,70
1509140462.844215,71
1509140462.857930,71
1509140462.870197,70
1509140462.882924,70
1509140462.895400,70
1509140462.908921,72
1509140462.922400,72
1509140462.935466,70
1509140462.948563,71
1509140462.961913,71
1509140462.974658,71
1509140462.987765,72
1509140463.000034,70
1509140463.012800,71
1509140463.025835,71
1509140463.039323,71
1509140463.053180,72
1509140463.066029,72
1509140463.078560,71
1509140463.091528,71
1509140463.105814,71
1509140463.118428,72
1509140463.130815,72
1509140463.144128,71
1509140463.158279,71
1509140463.170762,71
1509140463.183674,72
1509140463.196078,72
1509140463.213372,72
1509140463.227503,72
1509140463.241399,71
1509140463.255410,71
1509140463.268359,71
1509140463.281412,72
1509140463.294192,72
1509140463.306415,70
1509140463.319647,71
1509140463.331948,71
1509140463.344547,72
1509140463.357189,70
1509140463.369513,71
1509140463.382537,71
1509140463.396188,71
1509140463.408404,72
1509140463.420751,70
1509140463.434248,70
1509140463.446938,71
1509140463.459298,72
1509140463.471535,70
1509140463.484898,72
1509140463.497626,71
1509140463.510068,71
1509140463.522905,72
1509140463.535254,72
1509140463.547584,71
1509140463.561583,71
1509140463.574013,71
1509140463.587092,72
1509140463.600287,72
1509140463.613590,70
1509140463.626282,71
1509140463.638648,71
1509140463.651001,72
1509140463.663719,72
1509140463.676261,71
1509140463.689659,71
1509140463.702360,71
1509140463.715476,72
1509140463.727762,70
1509140463.740379,71
1509140463.754036,71
1509140463.766375,72
1509140463.779186,72
1509140463.792217,72
1509140463.804894,71
1509140463.818460,71
1509140463.830775,72
1509140463.843747,72
1509140463.856145,70
1509140463.869234,71
1509140463.882314,71
1509140463.894677,71
1509140463.907049,72
1509140463.923166,72
1509140463.936310,70
1509140463.948443,71
1509140463.961585,71
1509140463.973994,72
1509140463.986076,70
1509140463.999063,71
1509140464.011266,71
1509140464.023655,72
1509140464.036705,72
1509140464.049776,70
1509140464.062027,71
1509140464.074516,71
1509140464.086710,72
1509140464.098854,70
1509140464.110971,72
1509140464.124497,72
1509140464.138921,72
1509140464.152085,73
1509140464.165517,73
1509140464.179536,73
1509140464.192252,72
1509140464.204639,72
1509140464.217408,72
1509140464.230000,73
1509140464.242583,71
1509140464.255166,72
1509140464.269140,72
1509140464.282402,72
1509140464.294896,73
1509140464.307944,71
1509140464.322555,71
1509140464.335784,72
1509140464.349020,72
1509140464.364465,72
1509140464.378242,73
1509140464.391151,73
1509140464.404621,71
1509140464.417036,72
1509140464.429717,72
1509140464.445469,72
1509140464.458191,73
1509140464.472757,73
1509140464.485542,71
1509140464.497950,72
1509140464.510418,72
1509140464.523216,73
1509140464.536563,73
1509140464.550334,71
1509140464.563890,72
1509140464.579677,72
1509140464.594147,72
1509140464.607776,72
1509140464.622520,72
1509140464.635521,73
1509140464.649296,73
1509140464.664233,71
1509140464.678294,71
1509140464.690728,72
1509140464.703092,73
1509140464.715887,73
1509140464.730295,71
1509140464.743150,72
1509140464.756270,72
1509140464.769225,72
1509140464.782296,73
1509140464.795611,73
1509140464.809687,72
1509140464.822036,72
1509140464.834667,72
1509140464.847889,72
1509140464.862650,73
1509140464.876383,73
1509140464.890324,73
1509140464.903875,72
1509140464.916726,72
1509140464.929577,73
1509140464.942555,73
1509140464.956184,73
1509140464.970190,71
1509140464.983974,72
1509140464.998061,72
1509140465.011306,72
1509140465.023564,73
1509140465.037132,73
1509140465.050108,71
1509140465.063295,72
1509140465.076007,72
1509140465.089141,73
1509140465.102875,73
1509140465.116351,71
1509140465.128662,72
1509140465.140985,72
1509140465.153866,73
1509140465.166221,73
1509140465.178321,72
1509140465.190662,72
1509140465.203587,72
1509140465.215970,73
1509140465.227997,72
1509140465.240300,72
1509140465.252714,72
1509140465.266833,73
