1508117872,s2-eth2,11937.00,254352.00,266289.00,254352,11937,156.00,168.00,324.00,168,156,0.00,0.00,0,0
1508117872,s2-eth1,245375.00,11904.00,257279.00,11904,245375,163.00,156.00,319.00,156,163,0.00,0.00,0,0
1508117872,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117872,s3-eth2,3980.00,105980.00,109960.00,105980,3980,52.00,70.00,122.00,70,52,0.00,0.00,0,0
1508117872,s3-eth1,118199.00,3980.00,122179.00,3980,118199,79.00,52.00,131.00,52,79,0.00,0.00,0,0
1508117872,total,379818.00,376216.00,756034.00,376216,379818,451.00,446.00,897.00,446,451,0.00,0.00,0,0
1508117873,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117873,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1508117873,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117873,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117873,s1-eth1,786.00,0.00,786.00,0,786,4.00,0.00,4.00,0,4,0.00,0.00,0,0
1508117873,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117873,s2-eth2,13024.00,258894.00,271918.00,258894,13024,166.00,171.00,337.00,171,166,0.00,0.00,0,0
1508117873,s2-eth1,249810.00,12608.00,262418.00,12608,249810,165.00,164.00,329.00,164,165,0.00,0.00,0,0
1508117873,lo,568.00,568.00,1136.00,568,568,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1508117873,s3-eth2,4663.00,136302.00,140965.00,136302,4663,63.00,91.00,154.00,91,63,0.00,0.00,0,0
1508117873,s3-eth1,119648.00,4556.00,124204.00,4556,119648,80.00,62.00,142.00,62,80,0.00,0.00,0,0
1508117873,total,388559.00,412988.00,801547.00,412988,388559,489.00,499.00,988.00,499,489,0.00,0.00,0,0
1508117874,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117874,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117874,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117874,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117874,s1-eth1,327.00,0.00,327.00,0,327,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508117874,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117874,s2-eth2,12294.00,254352.00,266646.00,254352,12294,159.00,168.00,327.00,168,159,0.00,0.00,0,0
1508117874,s2-eth1,249810.00,12294.00,262104.00,12294,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508117874,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117874,s3-eth2,4398.00,109008.00,113406.00,109008,4398,57.00,72.00,129.00,72,57,0.00,0.00,0,0
1508117874,s3-eth1,121120.00,4398.00,125518.00,4398,121120,80.00,57.00,137.00,57,80,0.00,0.00,0,0
1508117874,total,387949.00,380052.00,768001.00,380052,387949,462.00,456.00,918.00,456,462,0.00,0.00,0,0
1508117875,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117875,eth0,0.00,85.91,85.91,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508117875,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117875,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117875,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117875,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117875,s2-eth2,11944.06,257122.89,269066.94,257380,11956,153.85,169.83,323.68,170,154,0.00,0.00,0,0
1508117875,s2-eth1,248047.95,12029.97,260077.92,12042,248296,163.84,154.85,318.68,155,164,0.00,0.00,0,0
1508117875,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117875,s3-eth2,4883.12,125536.47,130419.59,125662,4888,59.94,82.92,142.86,83,60,0.00,0.00,0,0
1508117875,s3-eth1,117974.03,4541.46,122515.48,4546,118092,77.92,58.94,136.86,59,78,0.00,0.00,0,0
1508117875,total,382849.16,399316.69,782165.88,399716,383232,455.54,467.53,923.08,468,456,0.00,0.00,0,0
1508117876,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117876,eth0,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508117876,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117876,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117876,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117876,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117876,s2-eth2,12128.00,261922.00,274050.00,261922,12128,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1508117876,s2-eth1,246782.00,12042.00,258824.00,12042,246782,163.00,159.00,322.00,159,163,0.00,0.00,0,0
1508117876,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117876,s3-eth2,3552.00,128690.00,132242.00,128690,3552,48.00,85.00,133.00,85,48,0.00,0.00,0,0
1508117876,s3-eth1,134746.00,3552.00,138298.00,3552,134746,89.00,48.00,137.00,48,89,0.00,0.00,0,0
1508117876,total,397208.00,406326.00,803534.00,406326,397208,460.00,467.00,927.00,467,460,0.00,0.00,0,0
1508117877,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117877,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117877,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117877,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117877,s1-eth1,176.82,0.00,176.82,0,177,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508117877,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117877,s2-eth2,12297.70,254097.91,266395.62,254352,12310,160.84,167.83,328.67,168,161,0.00,0.00,0,0
1508117877,s2-eth1,251072.94,12297.70,263370.62,12310,251324,165.83,160.84,326.67,161,166,0.00,0.00,0,0
1508117877,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117877,s3-eth2,5424.58,102849.16,108273.73,102952,5430,68.93,67.93,136.86,68,69,0.00,0.00,0,0
1508117877,s3-eth1,98311.69,5424.58,103736.27,5430,98410,64.94,68.93,133.87,69,65,0.00,0.00,0,0
1508117877,total,367283.72,374669.34,741953.06,375044,367651,462.54,465.53,928.07,466,463,0.00,0.00,0,0
1508117878,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117878,eth0,0.00,628.00,628.00,628,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1508117878,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117878,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117878,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117878,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117878,s2-eth2,12114.00,257380.00,269494.00,257380,12114,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1508117878,s2-eth1,249810.00,12114.00,261924.00,12114,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508117878,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508117878,s3-eth2,2696.00,56018.00,58714.00,56018,2696,34.00,37.00,71.00,37,34,0.00,0.00,0,0
1508117878,s3-eth1,59046.00,2696.00,61742.00,2696,59046,39.00,34.00,73.00,34,39,0.00,0.00,0,0
1508117878,total,324182.00,329352.00,653534.00,329352,324182,406.00,413.00,819.00,413,406,0.00,0.00,0,0
1508117879,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117879,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117879,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117879,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508117879,s1-eth1,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508117879,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117879,s2-eth2,12190.00,255866.00,268056.00,255866,12190,157.00,169.00,326.00,169,157,0.00,0.00,0,0
1508117879,s2-eth1,249810.00,12190.00,262000.00,12190,249810,165.00,157.00,322.00,157,165,0.00,0.00,0,0
1508117879,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117879,s3-eth2,3376.00,69644.00,73020.00,69644,3376,44.00,46.00,90.00,46,44,0.00,0.00,0,0
1508117879,s3-eth1,60560.00,3376.00,63936.00,3376,60560,40.00,44.00,84.00,44,40,0.00,0.00,0,0
1508117879,total,326620.00,341076.00,667696.00,341076,326620,408.00,416.00,824.00,416,408,0.00,0.00,0,0
1508117880,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117880,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117880,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117880,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117880,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117880,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117880,s2-eth2,12328.00,257380.00,269708.00,257380,12328,160.00,170.00,330.00,170,160,0.00,0.00,0,0
1508117880,s2-eth1,249810.00,12328.00,262138.00,12328,249810,165.00,160.00,325.00,160,165,0.00,0.00,0,0
1508117880,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117880,s3-eth2,2068.00,39364.00,41432.00,39364,2068,26.00,26.00,52.00,26,26,0.00,0.00,0,0
1508117880,s3-eth1,42392.00,2068.00,44460.00,2068,42392,28.00,26.00,54.00,26,28,0.00,0.00,0,0
1508117880,total,306598.00,311140.00,617738.00,311140,306598,379.00,382.00,761.00,382,379,0.00,0.00,0,0
1508117881,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117881,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117881,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117881,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117881,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117881,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117881,s2-eth2,12290.00,257380.00,269670.00,257380,12290,161.00,170.00,331.00,170,161,0.00,0.00,0,0
1508117881,s2-eth1,250152.00,12290.00,262442.00,12290,250152,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508117881,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117881,s3-eth2,1984.00,46934.00,48918.00,46934,1984,26.00,31.00,57.00,31,26,0.00,0.00,0,0
1508117881,s3-eth1,45420.00,1984.00,47404.00,1984,45420,30.00,26.00,56.00,26,30,0.00,0.00,0,0
1508117881,total,309846.00,318588.00,628434.00,318588,309846,383.00,388.00,771.00,388,383,0.00,0.00,0,0
1508117882,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117882,eth0,0.00,147.00,147.00,147,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508117882,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117882,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117882,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117882,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117882,s2-eth2,12100.00,261922.00,274022.00,261922,12100,158.00,173.00,331.00,173,158,0.00,0.00,0,0
1508117882,s2-eth1,243754.00,12100.00,255854.00,12100,243754,161.00,158.00,319.00,158,161,0.00,0.00,0,0
1508117882,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117882,s3-eth2,2366.00,54504.00,56870.00,54504,2366,31.00,36.00,67.00,36,31,0.00,0.00,0,0
1508117882,s3-eth1,53332.00,2366.00,55698.00,2366,53332,36.00,31.00,67.00,31,36,0.00,0.00,0,0
1508117882,total,311552.00,331039.00,642591.00,331039,311552,386.00,399.00,785.00,399,386,0.00,0.00,0,0
1508117883,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117883,eth0,0.00,180.00,180.00,180,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1508117883,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117883,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117883,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117883,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117883,s2-eth2,12228.00,261922.00,274150.00,261922,12228,160.00,173.00,333.00,173,160,0.00,0.00,0,0
1508117883,s2-eth1,249810.00,12302.00,262112.00,12302,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508117883,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508117883,s3-eth2,2254.00,48448.00,50702.00,48448,2254,29.00,32.00,61.00,32,29,0.00,0.00,0,0
1508117883,s3-eth1,45420.00,2254.00,47674.00,2254,45420,30.00,29.00,59.00,29,30,0.00,0.00,0,0
1508117883,total,310228.00,325622.00,635850.00,325622,310228,393.00,407.00,800.00,407,393,0.00,0.00,0,0
1508117884,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117884,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117884,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117884,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117884,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117884,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117884,s2-eth2,12834.00,252838.00,265672.00,252838,12834,163.00,167.00,330.00,167,163,0.00,0.00,0,0
1508117884,s2-eth1,251324.00,12418.00,263742.00,12418,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508117884,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117884,s3-eth2,3108.00,71158.00,74266.00,71158,3108,42.00,47.00,89.00,47,42,0.00,0.00,0,0
1508117884,s3-eth1,72672.00,3108.00,75780.00,3108,72672,48.00,42.00,90.00,42,48,0.00,0.00,0,0
1508117884,total,339938.00,339522.00,679460.00,339522,339938,419.00,417.00,836.00,417,419,0.00,0.00,0,0
1508117885,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117885,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117885,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117885,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117885,s1-eth1,449.00,0.00,449.00,0,449,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1508117885,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117885,s2-eth2,12358.00,260408.00,272766.00,260408,12358,161.00,172.00,333.00,172,161,0.00,0.00,0,0
1508117885,s2-eth1,249810.00,12358.00,262168.00,12358,249810,165.00,161.00,326.00,161,165,0.00,0.00,0,0
1508117885,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117885,s3-eth2,2516.00,102952.00,105468.00,102952,2516,34.00,68.00,102.00,68,34,0.00,0.00,0,0
1508117885,s3-eth1,96896.00,2516.00,99412.00,2516,96896,64.00,34.00,98.00,34,64,0.00,0.00,0,0
1508117885,total,362029.00,378234.00,740263.00,378234,362029,426.00,435.00,861.00,435,426,0.00,0.00,0,0
1508117886,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117886,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117886,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117886,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117886,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117886,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117886,s2-eth2,12418.00,257380.00,269798.00,257380,12418,159.00,170.00,329.00,170,159,0.00,0.00,0,0
1508117886,s2-eth1,249810.00,12418.00,262228.00,12418,249810,165.00,159.00,324.00,159,165,0.00,0.00,0,0
1508117886,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117886,s3-eth2,4544.00,104466.00,109010.00,104466,4544,58.00,69.00,127.00,69,58,0.00,0.00,0,0
1508117886,s3-eth1,105980.00,4544.00,110524.00,4544,105980,70.00,58.00,128.00,58,70,0.00,0.00,0,0
1508117886,total,372752.00,378808.00,751560.00,378808,372752,452.00,456.00,908.00,456,452,0.00,0.00,0,0
1508117887,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117887,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117887,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117887,s1-eth2,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1508117887,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117887,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117887,s2-eth2,12428.00,266464.00,278892.00,266464,12428,162.00,176.00,338.00,176,162,0.00,0.00,0,0
1508117887,s2-eth1,249810.00,12428.00,262238.00,12428,249810,165.00,162.00,327.00,162,165,0.00,0.00,0,0
1508117887,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117887,s3-eth2,3708.00,119606.00,123314.00,119606,3708,48.00,79.00,127.00,79,48,0.00,0.00,0,0
1508117887,s3-eth1,112036.00,3708.00,115744.00,3708,112036,74.00,48.00,122.00,48,74,0.00,0.00,0,0
1508117887,total,378089.00,402206.00,780295.00,402206,378089,450.00,465.00,915.00,465,450,0.00,0.00,0,0
1508117888,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117888,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117888,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117888,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117888,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117888,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117888,s2-eth2,12465.00,249810.00,262275.00,249810,12465,162.00,165.00,327.00,165,162,0.00,0.00,0,0
1508117888,s2-eth1,249917.00,12432.00,262349.00,12432,249917,166.00,162.00,328.00,162,166,0.00,0.00,0,0
1508117888,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1508117888,s3-eth2,4830.00,109008.00,113838.00,109008,4830,63.00,72.00,135.00,72,63,0.00,0.00,0,0
1508117888,s3-eth1,112143.00,4830.00,116973.00,4830,112143,75.00,63.00,138.00,63,75,0.00,0.00,0,0
1508117888,total,379871.00,376596.00,756467.00,376596,379871,475.00,471.00,946.00,471,475,0.00,0.00,0,0
1508117889,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117889,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117889,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117889,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117889,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117889,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117889,s2-eth2,12484.00,258894.00,271378.00,258894,12484,162.00,171.00,333.00,171,162,0.00,0.00,0,0
1508117889,s2-eth1,251324.00,12410.00,263734.00,12410,251324,166.00,161.00,327.00,161,166,0.00,0.00,0,0
1508117889,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117889,s3-eth2,3141.00,121120.00,124261.00,121120,3141,42.00,80.00,122.00,80,42,0.00,0.00,0,0
1508117889,s3-eth1,115064.00,3034.00,118098.00,3034,115064,76.00,41.00,117.00,41,76,0.00,0.00,0,0
1508117889,total,382013.00,395458.00,777471.00,395458,382013,446.00,453.00,899.00,453,446,0.00,0.00,0,0
1508117890,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117890,eth0,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508117890,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117890,s1-eth2,20599.40,384171.84,404771.25,384556,20620,245.75,253.75,499.50,254,246,0.00,0.00,0,0
1508117890,s1-eth1,382659.34,20257.74,402917.09,20278,383042,252.75,244.76,497.50,245,253,0.00,0.00,0,0
1508117890,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117890,s2-eth2,12267.73,264685.31,276953.06,264950,12280,159.84,174.83,334.67,175,160,0.00,0.00,0,0
1508117890,s2-eth1,249560.45,12267.73,261828.17,12280,249810,164.84,159.84,324.68,160,165,0.00,0.00,0,0
1508117890,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117890,s3-eth2,3788.21,113436.57,117224.78,113550,3792,45.95,74.93,120.88,75,46,0.00,0.00,0,0
1508117890,s3-eth1,119486.52,3446.55,122933.07,3450,119606,78.92,44.96,123.88,45,79,0.00,0.00,0,0
1508117890,total,788361.69,798385.62,1586747.25,799184,789150,948.05,955.04,1903.10,956,949,0.00,0.00,0,0
1508117891,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117891,eth0,0.00,314.00,314.00,314,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1508117891,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117891,s1-eth2,36704.00,1250564.00,1287268.00,1250564,36704,496.00,826.00,1322.00,826,496,0.00,0.00,0,0
1508117891,s1-eth1,1250564.00,36704.00,1287268.00,36704,1250564,826.00,496.00,1322.00,496,826,0.00,0.00,0,0
1508117891,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117891,s2-eth2,12296.00,251324.00,263620.00,251324,12296,160.00,166.00,326.00,166,160,0.00,0.00,0,0
1508117891,s2-eth1,250152.00,12296.00,262448.00,12296,250152,166.00,160.00,326.00,160,166,0.00,0.00,0,0
1508117891,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117891,s3-eth2,4324.00,87812.00,92136.00,87812,4324,56.00,58.00,114.00,58,56,0.00,0.00,0,0
1508117891,s3-eth1,80242.00,4324.00,84566.00,4324,80242,53.00,56.00,109.00,56,53,0.00,0.00,0,0
1508117891,total,1634282.00,1643338.00,3277620.00,1643338,1634282,1757.00,1764.00,3521.00,1764,1757,0.00,0.00,0,0
1508117892,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117892,eth0,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1508117892,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117892,s1-eth2,35742.00,1250564.00,1286306.00,1250564,35742,483.00,826.00,1309.00,826,483,0.00,0.00,0,0
1508117892,s1-eth1,1249392.00,35742.00,1285134.00,35742,1249392,826.00,483.00,1309.00,483,826,0.00,0.00,0,0
1508117892,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1508117892,s2-eth2,12122.00,264992.00,277114.00,264992,12122,161.00,176.00,337.00,176,161,0.00,0.
