1509163455.336500,17
1509163455.349605,18
1509163455.362966,18
1509163455.378184,18
1509163455.390605,17
1509163455.405131,18
1509163455.424426,18
1509163455.437338,18
1509163455.451596,18
1509163455.466989,18
1509163455.481359,19
1509163455.496727,19
1509163455.510738,19
1509163455.524208,18
1509163455.537899,19
1509163455.551130,19
1509163455.566250,19
1509163455.581046,19
1509163455.594357,18
1509163455.606846,19
1509163455.620422,19
1509163455.634741,19
1509163455.649263,18
1509163455.662324,19
1509163455.676115,18
1509163455.689473,19
1509163455.701934,18
1509163455.716530,19
1509163455.729711,18
1509163455.742294,19
1509163455.756885,20
1509163455.769537,20
1509163455.785683,20
1509163455.798661,20
1509163455.812134,19
1509163455.824790,20
1509163455.837314,19
1509163455.850189,20
1509163455.863363,20
1509163455.876645,19
1509163455.889109,20
1509163455.902330,20
1509163455.915851,20
1509163455.928878,20
1509163455.942368,20
1509163455.954730,20
1509163455.967663,20
1509163455.980555,20
1509163455.996704,19
1509163456.009697,20
1509163456.024277,20
1509163456.038623,19
1509163456.052388,19
1509163456.065397,20
1509163456.077872,19
1509163456.090255,20
1509163456.102894,19
1509163456.115532,20
1509163456.128053,20
1509163456.141759,19
1509163456.155007,20
1509163456.168675,20
1509163456.181704,19
1509163456.194615,20
1509163456.207805,19
1509163456.220978,20
1509163456.234943,20
1509163456.247271,20
1509163456.259577,19
1509163456.271951,19
1509163456.285741,19
1509163456.297949,18
1509163456.310272,18
1509163456.322781,17
1509163456.335013,17
1509163456.349137,17
1509163456.361625,15
1509163456.374115,16
1509163456.386520,14
1509163456.400751,14
1509163456.413792,13
1509163456.426142,12
1509163456.438617,13
1509163456.453850,15
1509163456.466282,14
1509163456.478680,15
1509163456.493351,15
1509163456.505744,15
1509163456.519177,15
1509163456.532505,16
1509163456.545504,16
1509163456.558878,16
1509163456.572366,16
1509163456.585345,16
1509163456.598174,17
1509163456.612841,17
1509163456.625434,17
1509163456.638539,17
1509163456.651082,17
1509163456.665090,17
1509163456.677981,17
1509163456.691787,16
1509163456.705562,17
1509163456.719012,17
1509163456.732146,16
1509163456.744601,17
1509163456.758102,17
1509163456.771200,18
1509163456.783839,18
1509163456.796139,18
1509163456.811205,18
1509163456.824215,18
1509163456.836644,17
1509163456.848976,18
1509163456.861751,17
1509163456.874991,18
1509163456.887215,17
1509163456.899833,18
1509163456.913768,18
1509163456.926175,17
1509163456.939471,18
1509163456.953157,19
1509163456.970221,19
1509163456.987007,19
1509163457.002267,19
1509163457.018898,19
1509163457.032577,19
1509163457.045007,19
1509163457.057504,18
1509163457.070010,19
1509163457.084665,19
1509163457.099572,19
1509163457.112691,19
1509163457.126360,19
1509163457.141547,19
1509163457.154854,19
1509163457.169665,18
1509163457.187502,19
1509163457.203650,19
1509163457.220142,20
1509163457.236231,20
1509163457.249495,20
1509163457.262278,20
1509163457.278001,20
1509163457.291971,20
1509163457.304154,20
1509163457.317990,20
1509163457.330563,20
1509163457.343797,20
1509163457.356022,19
1509163457.371071,19
1509163457.385294,19
1509163457.397444,20
1509163457.409600,20
1509163457.422817,20
1509163457.435922,20
1509163457.448328,20
1509163457.460516,20
1509163457.473709,19
1509163457.486756,20
1509163457.500161,20
1509163457.515718,19
1509163457.528717,20
1509163457.541049,19
1509163457.553212,20
1509163457.565513,19
1509163457.577885,20
1509163457.590844,20
1509163457.604833,19
1509163457.616982,20
1509163457.631657,20
1509163457.645564,19
1509163457.658958,20
1509163457.671227,20
1509163457.684287,19
1509163457.696485,20
1509163457.708831,20
1509163457.721783,20
1509163457.738678,19
1509163457.754020,19
1509163457.768515,19
1509163457.781100,17
1509163457.793766,18
1509163457.806024,17
1509163457.822136,17
1509163457.835613,16
1509163457.848053,15
1509163457.860413,15
1509163457.872859,14
1509163457.885229,13
1509163457.897818,12
1509163457.909970,13
1509163457.922154,13
1509163457.934468,15
1509163457.947681,15
1509163457.960079,14
1509163457.972391,15
1509163457.985722,15
1509163458.001010,16
1509163458.013966,16
1509163458.027096,16
1509163458.040016,15
1509163458.053178,16
1509163458.066056,17
1509163458.078295,17
1509163458.090493,16
1509163458.103468,17
1509163458.115866,17
1509163458.128044,17
1509163458.140949,17
1509163458.153843,16
1509163458.166244,17
1509163458.179070,16
1509163458.191450,17
1509163458.205263,17
1509163458.220195,16
1509163458.233853,17
1509163458.250595,17
1509163458.264528,18
1509163458.277466,18
1509163458.289842,17
1509163458.302020,18
1509163458.314913,17
1509163458.327140,18
1509163458.339496,17
1509163458.352218,18
1509163458.364505,18
1509163458.376676,18
1509163458.390944,18
1509163458.405838,18
1509163458.419346,17
1509163458.431830,19
1509163458.446210,19
1509163458.458754,18
1509163458.471217,19
1509163458.484083,18
1509163458.496908,19
1509163458.509853,19
1509163458.522188,19
1509163458.535298,19
1509163458.547566,19
1509163458.559894,18
1509163458.571899,19
1509163458.584905,19
1509163458.597150,19
1509163458.610738,19
1509163458.623124,19
1509163458.636993,19
1509163458.649321,19
1509163458.661758,19
1509163458.674687,20
1509163458.687309,19
1509163458.700328,20
1509163458.714582,20
1509163458.727021,19
1509163458.740346,20
1509163458.752760,20
1509163458.765079,20
1509163458.777865,20
1509163458.790297,20
1509163458.803214,19
1509163458.817349,20
1509163458.829721,20
1509163458.841986,19
1509163458.855314,19
1509163458.867350,20
1509163458.880290,19
1509163458.892493,20
1509163458.905026,20
1509163458.918603,20
1509163458.930946,20
1509163458.945549,19
1509163458.958836,20
1509163458.971057,19
1509163458.984105,19
1509163458.996303,20
1509163459.008635,20
1509163459.026321,20
1509163459.039028,20
1509163459.051445,19
1509163459.064971,19
1509163459.080087,20
1509163459.093206,20
1509163459.106275,20
1509163459.118534,20
1509163459.131645,20
1509163459.143945,20
1509163459.157687,19
1509163459.170862,19
1509163459.183969,20
1509163459.196386,19
1509163459.209563,20
1509163459.222014,19
1509163459.235782,20
1509163459.248902,19
1509163459.264210,19
1509163459.278415,18
1509163459.291093,17
1509163459.304767,17
1509163459.319130,16
1509163459.331541,16
1509163459.344997,15
1509163459.358022,15
1509163459.371272,13
1509163459.386029,13
1509163459.402262,13
1509163459.415963,15
1509163459.430546,15
1509163459.442993,15
1509163459.456033,15
1509163459.468434,15
1509163459.482294,15
1509163459.496061,16
1509163459.508507,16
1509163459.521111,16
1509163459.537010,16
1509163459.551375,16
1509163459.565399,17
1509163459.577835,17
1509163459.592145,17
1509163459.606410,16
1509163459.620271,17
1509163459.633992,17
1509163459.646742,16
1509163459.660617,17
1509163459.674274,17
1509163459.688114,16
1509163459.700609,17
1509163459.713667,17
1509163459.726847,16
1509163459.742578,17
1509163459.757205,18
1509163459.771709,18
1509163459.788141,18
1509163459.803383,18
1509163459.815912,18
1509163459.829468,18
1509163459.843016,18
1509163459.855324,18
1509163459.868480,18
1509163459.882040,17
1509163459.895845,17
1509163459.909078,19
1509163459.921880,18
1509163459.934344,19
1509163459.948863,19
1509163459.962733,19
1509163459.975971,19
1509163459.988849,19
1509163460.001172,19
1509163460.014113,19
1509163460.027295,19
1509163460.041165,19
1509163460.054003,19
1509163460.067920,18
1509163460.080926,19
1509163460.094332,19
1509163460.109003,19
1509163460.122990,18
1509163460.136871,19
1509163460.149440,18
1509163460.162303,18
1509163460.176958,20
1509163460.190761,20
1509163460.204334,19
1509163460.217685,20
1509163460.230756,20
1509163460.248787,20
1509163460.261905,19
1509163460.276411,19
1509163460.289559,20
1509163460.302103,19
1509163460.314594,20
1509163460.327743,19
1509163460.342047,19
1509163460.355268,20
1509163460.368442,20
1509163460.382094,19
1509163460.394940,20
1509163460.410158,20
1509163460.425543,20
1509163460.441093,20
1509163460.454372,19
1509163460.466855,20
1509163460.479224,19
1509163460.494319,19
1509163460.509026,20
1509163460.521939,20
1509163460.535088,19
1509163460.548257,20
1509163460.563802,20
1509163460.577222,20
1509163460.591224,19
1509163460.604272,20
1509163460.617288,19
1509163460.630665,19
1509163460.644055,20
1509163460.659776,20
1509163460.673056,19
1509163460.685444,19
1509163460.698684,20
1509163460.711861,18
1509163460.727272,19
1509163460.740356,18
1509163460.753309,17
1509163460.765698,17
1509163460.778221,16
1509163460.793382,15
1509163460.807800,15
1509163460.822093,15
1509163460.835675,13
1509163460.848147,13
1509163460.862220,13
1509163460.877887,15
1509163460.892883,15
1509163460.905917,14
1509163460.918481,15
1509163460.930864,15
1509163460.944327,15
1509163460.958250,16
1509163460.971675,15
1509163460.984852,16
1509163460.998950,16
1509163461.012564,15
1509163461.029337,17
1509163461.043068,16
1509163461.056328,17
1509163461.072212,17
1509163461.086986,17
1509163461.100946,16
1509163461.116019,17
1509163461.131712,17
1509163461.146883,17
1509163461.161436,17
1509163461.176572,17
1509163461.190349,17
1509163461.203246,18
1509163461.217422,18
1509163461.232568,18
1509163461.246049,18
1509163461.261123,18
1509163461.276651,17
1509163461.289196,18
1509163461.305075,18
1509163461.318063,17
1509163461.330595,18
1509163461.344111,18
1509163461.358299,17
1509163461.370827,19
1509163461.383794,19
1509163461.396277,19
1509163461.410407,19
1509163461.423804,19
1509163461.437623,19
1509163461.451213,19
1509163461.465226,18
1509163461.479764,18
1509163461.495545,18
1509163461.509791,19
1509163461.523675,19
1509163461.537082,19
1509163461.549569,19
1509163461.564478,19
1509163461.579049,19
1509163461.593319,18
1509163461.606457,19
1509163461.620413,19
1509163461.632937,18
1509163461.647069,20
1509163461.662365,20
1509163461.675906,20
1509163461.688447,20
1509163461.702041,20
1509163461.714674,19
1509163461.728728,20
1509163461.741933,20
1509163461.755341,19
1509163461.768407,20
1509163461.780802,19
1509163461.797530,20
1509163461.811854,19
1509163461.825793,20
1509163461.838950,20
1509163461.852711,19
1509163461.867457,19
1509163461.881937,20
1509163461.897155,20
1509163461.912108,20
1509163461.926279,20
1509163461.940499,19
1509163461.953493,20
1509163461.966979,20
1509163461.980733,19
1509163461.995360,20
1509163462.010876,20
1509163462.024538,20
1509163462.037056,20
1509163462.052546,19
1509163462.067248,20
1509163462.081177,20
1509163462.097723,20
1509163462.112546,20
1509163462.126010,19
1509163462.138900,20
1509163462.151410,19
1509163462.166434,18
1509163462.181858,19
1509163462.197209,19
1509163462.211821,18
1509163462.226207,17
1509163462.238754,17
1509163462.252364,16
1509163462.266554,16
1509163462.280778,15
1509163462.295040,14
1509163462.308894,13
1509163462.322252,13
1509163462.335099,13
1509163462.348956,15
1509163462.362748,15
1509163462.376427,14
1509163462.389589,15
1509163462.402988,15
1509163462.416554,14
1509163462.430352,16
1509163462.445154,16
1509163462.458822,16
1509163462.471968,15
1509163462.485530,16
1509163462.498064,17
1509163462.514465,16
1509163462.529187,16
1509163462.541836,17
1509163462.555653,16
1509163462.568162,17
1509163462.582643,17
1509163462.597057,17
1509163462.611864,15
1509163462.625630,15
1509163462.638269,16
1509163462.652359,16
1509163462.668049,17
1509163462.682652,17
1509163462.697998,18
1509163462.712543,18
1509163462.725607,18
1509163462.739543,16
1509163462.752786,17
1509163462.766458,17
1509163462.781219,17
1509163462.796266,17
1509163462.810333,18
1509163462.823101,18
1509163462.836781,17
1509163462.850908,18
1509163462.865332,18
1509163462.878369,18
1509163462.891718,18
1509163462.904187,19
1509163462.916882,18
1509163462.931126,18
1509163462.943956,18
1509163462.956470,19
1509163462.969446,19
1509163462.983602,19
1509163462.997246,17
1509163463.010995,18
1509163463.025521,18
1509163463.039086,18
1509163463.051647,19
1509163463.066297,19
1509163463.083797,19
1509163463.099326,20
1509163463.115897,20
1509163463.130721,20
1509163463.146379,20
1509163463.162163,20
1509163463.178293,20
1509163463.190651,19
1509163463.202936,19
1509163463.215132,19
1509163463.228043,20
1509163463.240669,18
1509163463.253050,19
1509163463.265811,19
1509163463.278222,20
1509163463.290503,18
1509163463.302761,19
1509163463.315715,19
1509163463.329692,19
1509163463.344265,19
1509163463.357429,20
1509163463.371355,20
1509163463.384085,19
1509163463.402654,20
1509163463.416671,18
1509163463.429364,19
1509163463.441745,20
1509163463.454598,20
1509163463.467732,18
1509163463.481333,18
1509163463.493929,19
1509163463.507445,19
1509163463.520850,20
1509163463.534149,20
1509163463.549096,20
1509163463.564128,18
1509163463.579973,20
1509163463.594721,19
1509163463.609483,19
1509163463.622677,19
1509163463.636859,19
1509163463.651231,19
1509163463.667846,20
1509163463.681982,19
1509163463.698545,18
1509163463.711069,18
1509163463.727302,17
1509163463.739782,17
1509163463.754267,16
1509163463.769254,15
1509163463.783441,15
1509163463.800463,13
1509163463.813635,12
1509163463.826515,13
1509163463.839000,13
1509163463.852587,14
1509163463.867676,15
1509163463.881857,15
1509163463.894673,14
1509163463.908614,15
1509163463.921202,16
1509163463.935541,15
1509163463.951406,15
1509163463.969188,15
1509163463.983008,15
1509163463.996371,16
1509163464.008779,14
1509163464.021147,15
1509163464.033841,16
1509163464.047077,17
1509163464.059536,17
1509163464.072345,15
1509163464.085344,16
1509163464.098687,16
1509163464.111235,17
1509163464.124831,17
1509163464.137994,17
1509163464.153137,16
1509163464.169166,15
1509163464.183307,16
1509163464.197256,17
1509163464.215175,17
1509163464.274005,17
1509163464.286469,18
1509163464.299119,16
1509163464.311403,17
1509163464.324915,17
1509163464.337440,17
1509163464.350247,19
1509163464.362815,17
1509163464.378066,17
1509163464.392204,18
1509163464.404772,18
1509163464.417552,19
1509163464.430868,19
1509163464.443424,18
1509163464.457417,18
1509163464.469911,18
1509163464.482795,18
1509163464.494987,19
1509163464.508460,18
1509163464.522854,18
1509163464.535459,18
1509163464.548819,18
1509163464.561232,19
1509163464.575888,19
1509163464.588327,18
1509163464.601837,19
1509163464.614425,19
1509163464.627811,20
1509163464.640284,20
1509163464.654691,20
1509163464.667139,19
1509163464.680079,19
1509163464.692853,20
1509163464.705841,20
1509163464.718890,18
1509163464.734228,18
1509163464.746733,19
1509163464.759477,19
1509163464.773178,20
1509163464.786344,20
1509163464.800932,20
1509163464.814565,18
1509163464.828617,19
1509163464.841255,19
1509163464.854348,19
1509163464.867953,20
1509163464.882602,20
1509163464.896035,18
1509163464.908495,19
1509163464.921702,19
1509163464.935690,19
1509163464.948164,20
1509163464.960636,19
1509163464.973514,19
1509163464.987149,19
1509163464.999960,20
1509163465.013375,20
1509163465.025912,20
1509163465.038563,19
1509163465.051724,19
1509163465.064573,19
1509163465.078004,20
1509163465.090463,18
1509163465.103524,19
1509163465.116676,19
1509163465.129212,20
1509163465.141781,20
1509163465.155055,18
1509163465.168587,19
1509163465.181890,19
1509163465.194237,18
1509163465.209023,18
1509163465.221684,17
1509163465.236349,16
1509163465.250208,15
1509163465.264226,15
1509163465.277535,15
1509163465.290057,14
1509163465.303745,13
1509163465.317947,13
1509163465.331284,13
1509163465.344911,15
1509163465.358880,15
1509163465.371770,14
1509163465.384887,15
1509163465.397246,14
1509163465.409595,16
1509163465.424153,16
1509163465.437281,15
1509163465.452413,15
1509163465.465117,15
1509163465.478500,15
1509163465.490986,16
1509163465.503894,16
1509163465.516804,15
1509163465.529133,16
1509163465.541493,16
1509163465.554089,17
1509163465.567971,17
1509163465.582666,15
1509163465.599998,15
1509163465.615522,15
1509163465.629930,15
1509163465.643516,16
1509163465.656703,16
1509163465.669145,17
1509163465.681383,15
1509163465.694304,16
1509163465.706900,17
1509163465.719290,18
1509163465.736932,17
1509163465.750735,17
1509163465.764921,18
1509163465.777337,18
1509163465.789807,17
1509163465.804078,17
1509163465.817951,17
1509163465.830459,18
1509163465.844104,19
1509163465.859111,19
1509163465.871510,18
1509163465.884834,18
1509163465.897229,19
1509163465.911813,19
1509163465.925680,19
1509163465.938033,17
1509163465.952255,17
1509163465.965370,18
1509163465.977821,19
1509163465.990949,19
1509163466.004662,19
1509163466.018341,17
1509163466.032178,18
1509163466.045561,18
1509163466.057852,19
1509163466.070968,19
1509163466.084507,20
1509163466.098134,18
1509163466.110520,19
1509163466.124343,19
1509163466.137439,20
