1509204707.599044,45
1509204707.611946,45
1509204707.627854,44
1509204707.640996,45
1509204707.653541,45
1509204707.665885,46
1509204707.679204,46
1509204707.694316,44
1509204707.709440,46
1509204707.724866,46
1509204707.738268,44
1509204707.750687,45
1509204707.764344,45
1509204707.776852,46
1509204707.792368,46
1509204707.807910,46
1509204707.821063,46
1509204707.833680,45
1509204707.846160,45
1509204707.859630,45
1509204707.872075,46
1509204707.885695,46
1509204707.898906,45
1509204707.912718,45
1509204707.932176,44
1509204707.951745,46
1509204707.967655,46
1509204707.980092,45
1509204707.992933,45
1509204708.006060,45
1509204708.018423,46
1509204708.030914,44
1509204708.044596,45
1509204708.058287,45
1509204708.070708,46
1509204708.084112,46
1509204708.097449,46
1509204708.110923,44
1509204708.123167,45
1509204708.136581,45
1509204708.148980,46
1509204708.161676,46
1509204708.174002,45
1509204708.187601,45
1509204708.200018,46
1509204708.212916,46
1509204708.231436,46
1509204708.255401,44
1509204708.269392,45
1509204708.281852,45
1509204708.295698,46
1509204708.308864,46
1509204708.321222,45
1509204708.333811,45
1509204708.346167,45
1509204708.359694,46
1509204708.371848,46
1509204708.384254,45
1509204708.396683,46
1509204708.409599,46
1509204708.421974,47
1509204708.435082,47
1509204708.447999,46
1509204708.461752,46
1509204708.475159,46
1509204708.487821,47
1509204708.500382,45
1509204708.512756,46
1509204708.525017,46
1509204708.537804,46
1509204708.553074,47
1509204708.574765,46
1509204708.588281,47
1509204708.601519,47
1509204708.621113,46
1509204708.639871,47
1509204708.654212,47
1509204708.667240,48
1509204708.680427,48
1509204708.692983,46
1509204708.705388,47
1509204708.717794,47
1509204708.730263,48
1509204708.743834,48
1509204708.757641,46
1509204708.771039,47
1509204708.783503,47
1509204708.799124,47
1509204708.812533,47
1509204708.824913,48
1509204708.838442,46
1509204708.850919,47
1509204708.863525,47
1509204708.878795,47
1509204708.892424,48
1509204708.904931,48
1509204708.917337,47
1509204708.933796,46
1509204708.948173,47
1509204708.960423,47
1509204708.972711,48
1509204708.985753,48
1509204709.000182,47
1509204709.024218,58
1509204709.042017,57
1509204709.056719,57
1509204709.069256,58
1509204709.081673,56
1509204709.093881,57
1509204709.106771,57
1509204709.120379,57
1509204709.135616,58
1509204709.149574,58
1509204709.162871,56
1509204709.175142,57
1509204709.187620,58
1509204709.200242,58
1509204709.225451,57
1509204709.254774,58
1509204709.273937,58
1509204709.287534,58
1509204709.300103,58
1509204709.312551,59
1509204709.325014,59
1509204709.338431,58
1509204709.353504,58
1509204709.370626,57
1509204709.383505,58
1509204709.403406,60
1509204709.425483,61
1509204709.440056,61
1509204709.453625,60
1509204709.470906,60
1509204709.488432,60
1509204709.501101,60
1509204709.514991,61
1509204709.531081,61
1509204709.544457,59
1509204709.557958,59
1509204709.570372,60
1509204709.586449,60
1509204709.599589,60
1509204709.611937,61
1509204709.624372,59
1509204709.638900,59
1509204709.653378,60
1509204709.665819,60
1509204709.682175,60
1509204709.697462,60
1509204709.711243,60
1509204709.723485,61
1509204709.735975,59
1509204709.754874,61
1509204709.767985,59
1509204709.788724,61
1509204709.803736,61
1509204709.830867,60
1509204709.848430,59
1509204709.868386,60
1509204709.886147,60
1509204709.899753,61
1509204709.912309,61
1509204709.925867,62
1509204709.939114,62
1509204709.951493,62
1509204709.968125,62
1509204709.980818,62
1509204709.993818,60
1509204710.007377,61
1509204710.020426,61
1509204710.034440,61
1509204710.046790,62
1509204710.060847,62
1509204710.075432,60
1509204710.088687,61
1509204710.101196,61
1509204710.114150,61
1509204710.127291,62
1509204710.140556,62
1509204710.152907,61
1509204710.166486,62
1509204710.179648,62
1509204710.192106,63
1509204710.205320,61
1509204710.217747,62
1509204710.230043,62
1509204710.243194,63
1509204710.256137,63
1509204710.268671,61
1509204710.282968,62
1509204710.295696,62
1509204710.308147,63
1509204710.321486,63
1509204710.335077,63
1509204710.348516,62
1509204710.362941,63
1509204710.379818,63
1509204710.393735,62
1509204710.407507,62
1509204710.427061,62
1509204710.440578,64
1509204710.453219,64
1509204710.465589,63
1509204710.478900,63
1509204710.491801,64
1509204710.504314,62
1509204710.517679,63
1509204710.530623,63
1509204710.544103,63
1509204710.556534,64
1509204710.571006,64
1509204710.584728,62
1509204710.597652,63
1509204710.610001,63
1509204710.623687,63
1509204710.636158,64
1509204710.648728,62
1509204710.661224,63
1509204710.673476,63
1509204710.685939,64
1509204710.698168,62
1509204710.711106,63
1509204710.724214,63
1509204710.737574,63
1509204710.751956,63
1509204710.764729,64
1509204710.779062,64
1509204710.792590,62
1509204710.805143,63
1509204710.817732,64
1509204710.831067,64
1509204710.843598,62
1509204710.856862,62
1509204710.870061,63
1509204710.882418,62
1509204710.897691,62
1509204710.911392,64
1509204710.923874,63
1509204710.936577,64
1509204710.949899,63
1509204710.963582,64
1509204710.975945,64
1509204710.988287,64
1509204711.001583,65
1509204711.014808,65
1509204711.029075,65
1509204711.041636,64
1509204711.054051,64
1509204711.067838,64
1509204711.081542,65
1509204711.093979,63
1509204711.106450,64
1509204711.119106,64
1509204711.131601,64
1509204711.144132,65
1509204711.156544,64
1509204711.169144,64
1509204711.185495,64
1509204711.198850,65
1509204711.212431,66
1509204711.224777,66
1509204711.238524,64
1509204711.251243,65
1509204711.263618,65
1509204711.276512,65
1509204711.294315,65
1509204711.307738,66
1509204711.320899,66
1509204711.333558,64
1509204711.345998,65
1509204711.359588,65
1509204711.372062,66
1509204711.385233,66
1509204711.398774,65
1509204711.412749,66
1509204711.425859,65
1509204711.439050,65
1509204711.452634,65
1509204711.464863,65
1509204711.477446,66
1509204711.490774,66
1509204711.504039,66
1509204711.517128,66
1509204711.529866,66
1509204711.542851,67
1509204711.555805,67
1509204711.570914,65
1509204711.585119,65
1509204711.597464,66
1509204711.611224,66
1509204711.627275,66
1509204711.639787,67
1509204711.653853,67
1509204711.668125,67
1509204711.680820,65
1509204711.693363,66
1509204711.705750,67
1509204711.719190,67
1509204711.732356,67
1509204711.744889,66
1509204711.757321,66
1509204711.770701,66
1509204711.786192,67
1509204711.799595,67
1509204711.811998,65
1509204711.824563,66
1509204711.838243,66
1509204711.851069,66
1509204711.863855,67
1509204711.876318,65
1509204711.890961,65
1509204711.904388,66
1509204711.921231,66
1509204711.936834,67
1509204711.955071,66
1509204711.968359,67
1509204711.981364,67
1509204711.994424,66
1509204712.006958,66
1509204712.020933,64
1509204712.033752,65
1509204712.046832,66
1509204712.059686,66
1509204712.072073,67
1509204712.088377,67
1509204712.101589,66
1509204712.114819,66
1509204712.127148,66
1509204712.139583,67
1509204712.151845,65
1509204712.164277,66
1509204712.179576,66
1509204712.193040,66
1509204712.208517,66
1509204712.226512,66
1509204712.240331,66
1509204712.253815,66
1509204712.266493,67
1509204712.280708,68
1509204712.293613,67
1509204712.305893,67
1509204712.318221,68
1509204712.331820,68
1509204712.345060,68
1509204712.357420,67
1509204712.370251,67
1509204712.382689,68
1509204712.395124,66
1509204712.407535,67
1509204712.420156,67
1509204712.433690,67
1509204712.446018,68
1509204712.461741,68
1509204712.474558,68
1509204712.488289,67
1509204712.504367,67
1509204712.518191,67
1509204712.531135,67
1509204712.544872,67
1509204712.557311,68
1509204712.571397,66
1509204712.583778,68
1509204712.597296,68
1509204712.610369,67
1509204712.622888,68
1509204712.636521,68
1509204712.652645,68
1509204712.665122,68
1509204712.678297,68
1509204712.691842,68
1509204712.704214,69
1509204712.716804,69
1509204712.730292,67
1509204712.743025,68
1509204712.756970,68
1509204712.769326,69
1509204712.782536,69
1509204712.794937,68
1509204712.807594,68
1509204712.822045,68
1509204712.836415,68
1509204712.850099,69
1509204712.863160,69
1509204712.875660,68
1509204712.888683,68
1509204712.901898,68
1509204712.914355,69
1509204712.926725,67
1509204712.941534,67
1509204712.953909,68
1509204712.966759,68
1509204712.979148,69
1509204712.992090,69
1509204713.004367,68
1509204713.017673,68
1509204713.031067,68
1509204713.044236,67
1509204713.060104,67
1509204713.073947,68
1509204713.086500,69
1509204713.099819,67
1509204713.114915,65
1509204713.128258,63
1509204713.141655,62
1509204713.155810,60
1509204713.168212,58
1509204713.180768,57
1509204713.193168,57
1509204713.210716,57
1509204713.225013,55
1509204713.237649,56
1509204713.250618,56
1509204713.263081,56
1509204713.275585,57
1509204713.287824,55
1509204713.300216,56
1509204713.313228,56
1509204713.325673,57
1509204713.337998,55
1509204713.351270,56
1509204713.363580,56
1509204713.376036,57
1509204713.389642,57
1509204713.402330,57
1509204713.414709,57
1509204713.430955,57
1509204713.443428,57
1509204713.455878,58
1509204713.469032,58
1509204713.482055,56
1509204713.495318,57
1509204713.511232,57
1509204713.526363,57
1509204713.540498,58
1509204713.553108,58
1509204713.565485,58
1509204713.577915,57
1509204713.590718,57
1509204713.602947,56
1509204713.616364,54
1509204713.629690,52
1509204713.643249,51
1509204713.659235,52
1509204713.673558,52
1509204713.686001,54
1509204713.701663,54
1509204713.715971,54
1509204713.728335,53
1509204713.741144,53
1509204713.753573,53
1509204713.766038,54
1509204713.778378,52
1509204713.795387,54
1509204713.809813,52
1509204713.823035,53
1509204713.835775,53
1509204713.848687,53
1509204713.861709,54
1509204713.874315,52
1509204713.889354,52
1509204713.902969,53
1509204713.916375,53
1509204713.929750,53
1509204713.943269,54
1509204713.959206,54
1509204713.971980,52
1509204713.984425,53
1509204713.996896,53
1509204714.009712,54
1509204714.022066,54
1509204714.037654,52
1509204714.050878,52
1509204714.064387,52
1509204714.078307,52
1509204714.092375,51
1509204714.105736,53
1509204714.118192,51
1509204714.133397,51
1509204714.145878,52
1509204714.159330,52
1509204714.171660,53
1509204714.197883,52
1509204714.211378,52
1509204714.223682,52
1509204714.239758,52
1509204714.253159,53
1509204714.266101,53
1509204714.278451,52
1509204714.292291,52
1509204714.305638,52
1509204714.317960,54
1509204714.331951,54
1509204714.344347,52
1509204714.356680,53
1509204714.369031,53
1509204714.382320,54
1509204714.394657,54
1509204714.407685,52
1509204714.421132,53
1509204714.434432,53
1509204714.447276,53
1509204714.460914,54
1509204714.473569,52
1509204714.486042,53
1509204714.499361,53
1509204714.511717,54
1509204714.524022,51
1509204714.537345,51
1509204714.549761,52
1509204714.562249,52
1509204714.577666,53
1509204714.593323,53
1509204714.607241,53
1509204714.623248,53
1509204714.637675,53
1509204714.650731,52
1509204714.663283,52
1509204714.675634,52
1509204714.688062,53
1509204714.700843,51
1509204714.714893,51
1509204714.728624,52
1509204714.742321,52
1509204714.754718,53
1509204714.767005,51
1509204714.779347,52
1509204714.791804,52
1509204714.804267,53
1509204714.816840,53
1509204714.829312,51
1509204714.842789,52
1509204714.856205,52
1509204714.868564,53
1509204714.881184,53
1509204714.897592,53
1509204714.911530,53
1509204714.923918,51
1509204714.936395,52
1509204714.948741,53
1509204714.961548,53
1509204714.977400,53
1509204714.990844,53
1509204715.004644,51
1509204715.017037,52
1509204715.029700,53
1509204715.042665,53
1509204715.055511,53
1509204715.068819,52
1509204715.083105,52
1509204715.096748,52
1509204715.111345,53
1509204715.124118,53
1509204715.136591,53
1509204715.150987,51
1509204715.164197,52
1509204715.176513,52
1509204715.189950,53
1509204715.203342,54
1509204715.215693,53
1509204715.228586,53
1509204715.243110,53
1509204715.256040,53
1509204715.269304,54
1509204715.281872,52
1509204715.294903,53
1509204715.307306,53
1509204715.320739,53
1509204715.333252,54
1509204715.346062,54
1509204715.358210,53
1509204715.371003,53
1509204715.384008,54
1509204715.396504,54
1509204715.408780,53
1509204715.421022,53
1509204715.433398,53
1509204715.446705,54
1509204715.458910,52
1509204715.472201,53
1509204715.484583,53
1509204715.500138,53
1509204715.513945,54
1509204715.527565,54
1509204715.540065,54
1509204715.552629,53
1509204715.568274,53
1509204715.584234,53
1509204715.601904,53
1509204715.615094,53
1509204715.628931,53
1509204715.642250,54
1509204715.655265,54
1509204715.671566,54
1509204715.687198,54
1509204715.699594,53
1509204715.712239,53
1509204715.724575,54
1509204715.737483,54
1509204715.749955,52
1509204715.762317,53
1509204715.774654,53
1509204715.788010,53
1509204715.802035,54
1509204715.814614,52
1509204715.828595,52
1509204715.841170,53
1509204715.854458,53
1509204715.867341,54
1509204715.880216,54
1509204715.893385,52
1509204715.909383,53
1509204715.924175,53
1509204715.937464,53
1509204715.950485,53
1509204715.964584,54
1509204715.980639,52
1509204715.994059,54
1509204716.006679,53
1509204716.019041,53
1509204716.033144,53
1509204716.045411,54
1509204716.068917,53
1509204716.090459,55
1509204716.107178,56
1509204716.119617,55
1509204716.132918,55
1509204716.145895,55
1509204716.159431,55
1509204716.171949,56
1509204716.184881,55
1509204716.198123,55
1509204716.210876,55
1509204716.224149,55
1509204716.240695,55
1509204716.253202,56
1509204716.265576,55
1509204716.277861,55
1509204716.290238,55
1509204716.303473,56
1509204716.315951,54
1509204716.331449,56
1509204716.344624,55
1509204716.357682,55
1509204716.370131,56
1509204716.383278,56
1509204716.395565,56
1509204716.408002,55
1509204716.420440,55
1509204716.433195,56
1509204716.445619,56
1509204716.458127,55
1509204716.471709,55
1509204716.484149,55
1509204716.500815,55
1509204716.516636,54
1509204716.538880,65
1509204716.552849,65
1509204716.565961,65
1509204716.578339,66
1509204716.591555,66
1509204716.605796,64
1509204716.618215,65
1509204716.630584,65
1509204716.644298,66
1509204716.657923,66
1509204716.673307,66
1509204716.686910,66
1509204716.699448,65
1509204716.711737,65
1509204716.724039,66
1509204716.736907,66
1509204716.750980,64
1509204716.763901,65
1509204716.776630,65
1509204716.789232,66
1509204716.801997,66
1509204716.819070,66
1509204716.833620,66
1509204716.847099,64
1509204716.859836,65
1509204716.872891,65
1509204716.885295,66
1509204716.897541,64
1509204716.910010,65
1509204716.923103,65
1509204716.936078,65
1509204716.948242,66
1509204716.962142,65
1509204716.974441,65
1509204716.986958,63
1509204717.001569,68
1509204717.014038,68
1509204717.028414,68
1509204717.040978,68
1509204717.054557,68
1509204717.067004,66
1509204717.079703,67
1509204717.092663,67
1509204717.107996,69
1509204717.122963,68
1509204717.137733,69
1509204717.152102,69
1509204717.165391,69
1509204717.177821,68
1509204717.190223,68
1509204717.203829,68
1509204717.216388,69
1509204717.229809,67
1509204717.242358,68
1509204717.254777,68
1509204717.271128,68
1509204717.284582,68
1509204717.299433,68
1509204717.311843,69
1509204717.324242,68
1509204717.337147,68
1509204717.350149,68
1509204717.363257,69
1509204717.375655,69
1509204717.388038,68
1509204717.400765,68
1509204717.416470,68
1509204717.433806,68
1509204717.447309,68
1509204717.460308,69
1509204717.472899,69
1509204717.486006,68
1509204717.498306,68
1509204717.517497,68
1509204717.538047,69
1509204717.551174,68
1509204717.563647,70
1509204717.576494,70
1509204717.592108,70
1509204717.605291,70
1509204717.618999,69
1509204717.631271,70
1509204717.644333,70
1509204717.656768,68
1509204717.669152,69
1509204717.681382,69
1509204717.693981,70
1509204717.706401,68
1509204717.718973,69
1509204717.731656,69
1509204717.744177,69
1509204717.756532,70
1509204717.769097,69
1509204717.782334,69
1509204717.794754,69
1509204717.807081,70
1509204717.820237,70
1509204717.832795,68
1509204717.848901,69
1509204717.862365,69
1509204717.876234,69
1509204717.888717,70
1509204717.902258,70
1509204717.914616,68
1509204717.928670,69
1509204717.944704,69
1509204717.958087,69
1509204717.970508,70
1509204717.983411,70
1509204717.998311,70
1509204718.011543,68
1509204718.025081,69
1509204718.037904,69
1509204718.053377,69
1509204718.067548,69
1509204718.079933,69
1509204718.098307,69
1509204718.111605,70
1509204718.124168,70
1509204718.137507,70
1509204718.149832,70
1509204718.163005,71
1509204718.175464,71
1509204718.187858,71
1509204718.204732,70
1509204718.218312,71
1509204718.231635,71
1509204718.244929,69
1509204718.257397,71
1509204718.269886,72
1509204718.283066,72
1509204718.297750,72
1509204718.311901,72
1509204718.324949,70
1509204718.337377,71
1509204718.349679,72
1509204718.362718,72
1509204718.375564,70
1509204718.390681,71
1509204718.404912,71
1509204718.417171,71
1509204718.429620,72
1509204718.442245,70
1509204718.456175,70
1509204718.473659,70
1509204718.487591,70
1509204718.499977,71
1509204718.514843,71
1509204718.528659,71
1509204718.541125,72
1509204718.554514,72
1509204718.567828,70
1509204718.580273,71
1509204718.593239,71
1509204718.605679,72
1509204718.618050,70
1509204718.631059,71
1509204718.644521,72
1509204718.657036,72
1509204718.669928,72
1509204718.682764,71
1509204718.695237,71
1509204718.707672,70
1509204718.720991,72
1509204718.733458,73
1509204718.745907,73
1509204718.759814,73
1509204718.772716,72
1509204718.784876,72
1509204718.797201,73
1509204718.810371,71
1509204718.824312,72
1509204718.837682,72
1509204718.850095,73
1509204718.863116,73
1509204718.877035,73
1509204718.889372,72
1509204718.902902,72
1509204718.915299,73
1509204718.928482,73
1509204718.942492,73
1509204718.955849,71
1509204718.968202,72
1509204718.980544,72
1509204718.993310,73
1509204719.008478,73
1509204719.025737,73
1509204719.039808,73
1509204719.052828,72
1509204719.066069,72
1509204719.079153,72
1509204719.091587,73
1509204719.104476,73
1509204719.116861,72
1509204719.130669,72
1509204719.144455,72
1509204719.156823,73
1509204719.169031,71
1509204719.182363,71
1509204719.195475,72
1509204719.208216,72
1509204719.220421,73
1509204719.234678,72
1509204719.251318,72
1509204719.264899,73
1509204719.277525,73
1509204719.290039,72
1509204719.302408,72
1509204719.315360,72
1509204719.331009,72
1509204719.344380,74
1509204719.356855,74
1509204719.369185,73
1509204719.383082,74
1509204719.396159,74
1509204719.408509,72
1509204719.422987,73
1509204719.438275,74
1509204719.450667,74
1509204719.463771,74
1509204719.476055,75
1509204719.489204,73
1509204719.501716,74
1509204719.514088,74
1509204719.526517,75
1509204719.538694,73
1509204719.552144,73
1509204719.564813,74
1509204719.579991,74
1509204719.595041,74
1509204719.608484,74
1509204719.620792,75
1509204719.634407,73
1509204719.647181,74
1509204719.659612,74
1509204719.676962,74
1509204719.690801,74
1509204719.703195,75
1509204719.715537,73
1509204719.727889,74
1509204719.743853,74
1509204719.757992,74
1509204719.771489,74
1509204719.784069,75
1509204719.796491,73
1509204719.809657,74
1509204719.821908,74
1509204719.834761,74
1509204719.847965,74
1509204719.860439,73
1509204719.873043,73
1509204719.885081,73
1509204719.897457,75
1509204719.912210,75
1509204719.927161,73
1509204719.940429,73
1509204719.952945,74
1509204719.966762,75
1509204719.980053,73
1509204719.994654,74
1509204720.014521,75
1509204720.027054,74
1509204720.039502,74
1509204720.052529,75
1509204720.066024,75
1509204720.079504,73
1509204720.091941,74
1509204720.105132,74
1509204720.118608,74
1509204720.132730,75
1509204720.145871,75
1509204720.159385,73
1509204720.175306,74
1509204720.188414,74
1509204720.200800,74
1509204720.213260,75
1509204720.225944,73
1509204720.242483,75
1509204720.255021,73
1509204720.267957,74
1509204720.280957,74
1509204720.294379,75
1509204720.306716,75
1509204720.320043,73
1509204720.332470,74
1509204720.346018,74
1509204720.361653,74
1509204720.376300,75
1509204720.390881,75
1509204720.405109,75
1509204720.421670,75
1509204720.436324,73
1509204720.449520,74
1509204720.462285,74
1509204720.475185,73
1509204720.487880,74
1509204720.501514,74
1509204720.515006,72
1509204720.527452,73
1509204720.542538,75
1509204720.556120,75
1509204720.568532,74
1509204720.581608,74
1509204720.594790,74
1509204720.610255,75
1509204720.625761,76
1509204720.640216,77
1509204720.652608,75
1509204720.665586,76
1509204720.677952,76
1509204720.693876,76
1509204720.707432,77
1509204720.722647,77
1509204720.737453,77
1509204720.750359,77
1509204720.765975,75
1509204720.779941,75
1509204720.793833,76
1509204720.808891,76
1509204720.823115,76
1509204720.835564,77
1509204720.848435,77
1509204720.860801,76
1509204720.878787,75
1509204720.891425,76
1509204720.903561,76
1509204720.915931,77
1509204720.928336,75
1509204720.940923,75
1509204720.954312,76
1509204720.966764,77
1509204720.979681,75
1509204720.995399,77
1509204721.008766,77
1509204721.021189,76
1509204721.033592,76
1509204721.046049,75
1509204721.062833,75
1509204721.075986,76
1509204721.092110,76
1509204721.106757,74
1509204721.119814,73
1509204721.132273,72
1509204721.145012,70
1509204721.157200,69
1509204721.172135,68
1509204721.186101,66
1509204721.198437,65
1509204721.211299,65
1509204721.224254,66
1509204721.236614,64
1509204721.249052,65
1509204721.261521,63
1509204721.274338,65
1509204721.286771,64
1509204721.299226,64
1509204721.311737,65
1509204721.323881,65
1509204721.336413,63
1509204721.348880,64
1509204721.361369,65
1509204721.374408,65
1509204721.386770,63
1509204721.399706,64
1509204721.412324,64
1509204721.424479,65
1509204721.436896,63
1509204721.450226,64
1509204721.462657,64
1509204721.479373,64
1509204721.491920,64
1509204721.506851,64
1509204721.519290,65
1509204721.531729,64
1509204721.545634,64
1509204721.560847,64
1509204721.574732,64
1509204721.587165,65
1509204721.599599,63
1509204721.612123,64
1509204721.625217,64
1509204721.638542,64
1509204721.650956,65
1509204721.663826,63
1509204721.676959,61
1509204721.690104,60
1509204721.702853,59
1509204721.721289,60
1509204721.735632,60
1509204721.749678,61
1509204721.762335,60
1509204721.774692,60
1509204721.787064,61
1509204721.801882,61
1509204721.814878,62
1509204721.830756,62
1509204721.844960,62
1509204721.857312,61
1509204721.869717,61
1509204721.882030,62
1509204721.897886,62
1509204721.911716,62
1509204721.927252,62
1509204721.941051,62
1509204721.953413,61
1509204721.968079,61
1509204721.980527,62
1509204721.992816,62
1509204722.005267,60
1509204722.017696,61
1509204722.031310,61
1509204722.045280,61
1509204722.058056,62
1509204722.070519,60
1509204722.084084,61
1509204722.097914,61
1509204722.111770,61
1509204722.124293,62
1509204722.136764,62
1509204722.149311,61
1509204722.163547,61
1509204722.175989,61
1509204722.188374,61
1509204722.201500,61
1509204722.215641,59
1509204722.230863,60
1509204722.244954,60
1509204722.260379,60
1509204722.273935,60
1509204722.286523,60
1509204722.299331,61
1509204722.311667,60
1509204722.324161,60
1509204722.336535,61
1509204722.350425,61
1509204722.363471,61
1509204722.376826,59
1509204722.392425,59
1509204722.407517,60
1509204722.420625,60
1509204722.433074,61
1509204722.446158,61
1509204722.459363,61
1509204722.472518,60
1509204722.485040,60
1509204722.498817,60
1509204722.513134,61
1509204722.527263,61
1509204722.540886,61
1509204722.555098,59
1509204722.570062,60
1509204722.582999,60
1509204722.596876,60
1509204722.609843,61
1509204722.622282,59
1509204722.635021,59
1509204722.648788,60
1509204722.661263,60
1509204722.678142,60
1509204722.692120,60
1509204722.707346,60
1509204722.721257,61
1509204722.733797,58
1509204722.747616,58
1509204722.761539,59
1509204722.774464,59
1509204722.787838,60
1509204722.800898,61
1509204722.814327,59
1509204722.827658,60
1509204722.854549,60
1509204722.867190,61
1509204722.880719,61
1509204722.894328,59
1509204722.907950,60
1509204722.923815,60
1509204722.939510,60
1509204722.952892,60
1509204722.965952,60
1509204722.978655,61
1509204722.992813,61
1509204723.006175,60
1509204723.020193,60
1509204723.035420,60
1509204723.049351,60
1509204723.061724,61
1509204723.077662,61
1509204723.091433,61
1509204723.106593,61
1509204723.120830,61
1509204723.136697,59
1509204723.149992,60
1509204723.164773,60
1509204723.179557,60
1509204723.193087,60
1509204723.206425,61
1509204723.218943,59
1509204723.231980,59
1509204723.244430,60
1509204723.260490,60
1509204723.274773,60
1509204723.288837,60
1509204723.301647,61
1509204723.314599,60
1509204723.326928,60
1509204723.340690,60
1509204723.356963,60
1509204723.372303,60
1509204723.386001,61
1509204723.399005,61
1509204723.413254,61
1509204723.427945,61
1509204723.440765,60
1509204723.454150,60
1509204723.470755,60
1509204723.486602,60
1509204723.501219,60
1509204723.513797,61
1509204723.527236,61
1509204723.540363,59
1509204723.553730,60
1509204723.566770,60
1509204723.580016,60
1509204723.593172,61
1509204723.609481,61
1509204723.622847,61
1509204723.635643,59
1509204723.649460,60
1509204723.662005,60
1509204723.674398,61
1509204723.687030,61
1509204723.701784,59
1509204723.714133,60
1509204723.727690,60
1509204723.740744,60
1509204723.754172,61
1509204723.767418,61
1509204723.782013,59
1509204723.795854,60
1509204723.808440,61
1509204723.821009,62
1509204723.833994,62
1509204723.847310,60
1509204723.860583,61
1509204723.873628,61
1509204723.886714,61
1509204723.899882,62
1509204723.915539,62
1509204723.929346,62
1509204723.943009,60
1509204723.955520,61
1509204723.969083,61
1509204723.982468,62
1509204724.009034,60
1509204724.022739,61
1509204724.036284,61
1509204724.049771,61
1509204724.062239,62
1509204724.075967,62
1509204724.088617,60
1509204724.101289,61
1509204724.113780,61
1509204724.126318,62
1509204724.139477,62
1509204724.153256,60
1509204724.166150,61
1509204724.179478,61
1509204724.191886,62
1509204724.204603,62
1509204724.218971,62
1509204724.232562,61
1509204724.244941,61
1509204724.259018,61
1509204724.271512,62
1509204724.286538,62
1509204724.300883,62
1509204724.314179,61
1509204724.327931,61
1509204724.340793,61
1509204724.353232,62
1509204724.366598,62
1509204724.379101,61
1509204724.391591,61
1509204724.403919,62
1509204724.420462,61
1509204724.433786,62
1509204724.446406,62
1509204724.458989,61
1509204724.472504,61
1509204724.488643,61
1509204724.501723,61
1509204724.514997,62
1509204724.528495,62
1509204724.541301,60
1509204724.554392,61
1509204724.567654,61
1509204724.598075,61
1509204724.634635,61
1509204724.654090,61
1509204724.667265,61
1509204724.680885,61
1509204724.694689,61
1509204724.709879,62
1509204724.723312,62
1509204724.736222,60
1509204724.750932,61
1509204724.763556,61
1509204724.777902,61
1509204724.791704,62
1509204724.805138,62
1509204724.819032,62
1509204724.831421,61
1509204724.844068,62
1509204724.857159,62
1509204724.871304,63
1509204724.886035,63
1509204724.899205,63
1509204724.911826,62
1509204724.924436,62
1509204724.937858,62
1509204724.951483,63
1509204724.964334,63
1509204724.976998,62
1509204724.990045,62
1509204725.003195,63
1509204725.015753,63
1509204725.028338,63
1509204725.040757,62
1509204725.054180,62
1509204725.066718,62
1509204725.082223,63
1509204725.094447,63
1509204725.108142,61
1509204725.121777,62
1509204725.134442,62
1509204725.146884,63
1509204725.159611,63
1509204725.172202,61
1509204725.184853,62
1509204725.198224,62
1509204725.210700,63
1509204725.224500,63
1509204725.240751,63
1509204725.254275,63
1509204725.267593,62
1509204725.280819,62
1509204725.301089,61
1509204725.317551,61
1509204725.332674,62
1509204725.348926,61
1509204725.369346,63
1509204725.387133,63
1509204725.403866,63
1509204725.419180,63
1509204725.434835,63
1509204725.451006,63
1509204725.466469,63
1509204725.480192,61
1509204725.494195,61
1509204725.507055,62
1509204725.522216,62
1509204725.537909,62
1509204725.552719,62
1509204725.566070,63
1509204725.579226,63
1509204725.593037,61
1509204725.606385,62
1509204725.618834,62
1509204725.631409,62
1509204725.643830,63
1509204725.657825,61
1509204725.673367,62
1509204725.690710,61
1509204725.704171,61
1509204725.716967,62
1509204725.730027,62
1509204725.743959,63
1509204725.757383,63
1509204725.769886,62
1509204725.783884,62
1509204725.797329,62
1509204725.812192,62
1509204725.827810,62
1509204725.844871,62
1509204725.859388,63
1509204725.873820,63
1509204725.887801,64
1509204725.900749,64
1509204725.916232,62
1509204725.930277,63
1509204725.944845,63
1509204725.959624,63
1509204725.975337,63
1509204725.990268,63
1509204726.005236,63
1509204726.019674,63
1509204726.032836,64
1509204726.045484,62
1509204726.059895,63
1509204726.076646,62
1509204726.090793,63
1509204726.103344,63
1509204726.115922,63
1509204726.129145,64
1509204726.142433,62
1509204726.154970,63
1509204726.167550,63
1509204726.179858,64
1509204726.192353,64
1509204726.205635,63
1509204726.218298,63
1509204726.230544,63
1509204726.243537,64
1509204726.256010,62
1509204726.268608,63
1509204726.282918,63
1509204726.295505,63
1509204726.309041,64
1509204726.322746,64
1509204726.335198,63
1509204726.350142,62
1509204726.363393,63
1509204726.375805,64
1509204726.389174,64
1509204726.403092,64
1509204726.418561,64
1509204726.432654,62
1509204726.449064,64
1509204726.463266,62
1509204726.477416,63
1509204726.491859,63
1509204726.505521,63
1509204726.519468,64
1509204726.534793,64
1509204726.548438,64
1509204726.561674,62
1509204726.574885,63
1509204726.588462,63
1509204726.602765,63
1509204726.616737,63
1509204726.629210,64
1509204726.643278,62
1509204726.658935,62
1509204726.671443,63
1509204726.684113,63
