1508808939.147143,19
1508808939.159879,19
1508808939.172173,20
1508808939.185545,20
1508808939.198286,18
1508808939.211554,19
1508808939.227549,19
1508808939.241204,19
1508808939.253768,18
1508808939.267023,18
1508808939.279892,16
1508808939.294311,17
1508808939.307627,16
1508808939.320740,15
1508808939.333167,15
1508808939.346957,14
1508808939.361250,12
1508808939.375559,13
1508808939.389213,14
1508808939.402564,15
1508808939.415084,15
1508808939.428656,15
1508808939.443646,15
1508808939.456928,14
1508808939.472687,15
1508808939.485534,16
1508808939.497859,16
1508808939.510176,15
1508808939.522301,16
1508808939.536391,16
1508808939.548856,14
1508808939.561125,15
1508808939.577456,15
1508808939.590479,16
1508808939.603445,16
1508808939.615906,17
1508808939.628182,15
1508808939.640341,16
1508808939.652714,16
1508808939.664790,17
1508808939.677543,17
1508808939.689917,16
1508808939.702941,16
1508808939.715441,16
1508808939.727923,17
1508808939.739859,16
1508808939.752790,17
1508808939.765370,17
1508808939.778197,18
1508808939.790611,16
1508808939.803817,16
1508808939.816363,17
1508808939.830979,17
1508808939.846433,17
1508808939.859200,18
1508808939.871348,16
1508808939.885533,16
1508808939.898692,17
1508808939.911094,18
1508808939.923264,19
1508808939.935522,19
1508808939.949717,17
1508808939.963553,18
1508808939.975941,18
1508808939.988645,19
1508808940.000879,17
1508808940.014661,18
1508808940.027046,18
1508808940.039604,18
1508808940.051904,19
1508808940.064217,17
1508808940.077493,18
1508808940.089700,18
1508808940.106800,18
1508808940.121172,18
1508808940.134077,19
1508808940.149185,19
1508808940.162393,19
1508808940.175549,18
1508808940.189149,19
1508808940.203589,19
1508808940.216751,20
1508808940.229866,20
1508808940.245377,20
1508808940.260646,20
1508808940.273772,18
1508808940.286964,19
1508808940.299234,19
1508808940.311724,20
1508808940.327533,20
1508808940.342370,20
1508808940.356176,20
1508808940.368554,19
1508808940.381185,19
1508808940.394856,19
1508808940.408243,20
1508808940.422781,20
1508808940.438197,20
1508808940.451913,20
1508808940.464350,19
1508808940.476411,19
1508808940.489713,20
1508808940.503081,20
1508808940.515903,18
1508808940.529418,19
1508808940.541514,19
1508808940.553824,20
1508808940.566786,18
1508808940.579096,19
1508808940.593987,19
1508808940.609904,19
1508808940.622809,19
1508808940.635360,19
1508808940.647722,20
1508808940.661946,20
1508808940.674216,19
1508808940.687623,19
1508808940.699960,20
1508808940.712944,19
1508808940.725109,19
1508808940.738190,18
1508808940.750456,18
1508808940.764781,17
1508808940.779073,17
1508808940.792186,16
1508808940.805556,15
1508808940.818116,16
1508808940.830358,14
1508808940.846455,13
1508808940.859535,14
1508808940.872249,16
1508808940.884553,16
1508808940.899748,15
1508808940.913886,14
1508808940.926873,15
1508808940.941423,15
1508808940.954584,15
1508808940.966847,16
1508808940.979304,15
1508808940.994267,14
1508808941.008048,15
1508808941.020836,15
1508808941.033595,16
1508808941.046031,16
1508808941.058937,14
1508808941.071370,16
1508808941.084620,16
1508808941.099110,16
1508808941.114472,17
1508808941.129393,17
1508808941.141836,17
1508808941.155229,15
1508808941.167550,16
1508808941.180022,16
1508808941.193413,17
1508808941.205711,15
1508808941.218764,16
1508808941.233676,17
1508808941.248626,17
1508808941.260857,17
1508808941.273069,18
1508808941.286326,18
1508808941.298662,17
1508808941.311091,17
1508808941.324566,17
1508808941.337397,18
1508808941.350374,16
1508808941.363557,17
1508808941.378059,17
1508808941.390305,18
1508808941.402852,19
1508808941.415917,17
1508808941.428367,17
1508808941.440785,18
1508808941.453138,19
1508808941.466382,19
1508808941.478634,17
1508808941.491186,18
1508808941.503547,18
1508808941.516044,19
1508808941.530455,19
1508808941.543477,17
1508808941.555956,18
1508808941.569070,18
1508808941.581418,19
1508808941.594118,19
1508808941.607196,17
1508808941.619581,19
1508808941.633464,19
1508808941.646110,20
1508808941.658504,20
1508808941.672341,18
1508808941.686079,19
1508808941.698755,19
1508808941.711037,20
1508808941.723359,18
1508808941.735808,18
1508808941.749072,19
1508808941.761965,19
1508808941.775473,20
1508808941.787944,20
1508808941.801254,19
1508808941.814010,19
1508808941.826767,19
1508808941.839131,20
1508808941.851479,20
1508808941.866698,18
1508808941.879744,19
1508808941.892159,19
1508808941.904490,20
1508808941.917918,20
1508808941.930635,18
1508808941.944044,19
1508808941.956491,19
1508808941.969539,19
1508808941.982160,20
1508808941.996216,18
1508808942.009325,19
1508808942.021764,19
1508808942.034716,19
1508808942.047653,20
1508808942.060055,18
1508808942.072529,19
1508808942.085016,19
1508808942.099597,20
1508808942.112019,20
1508808942.126054,20
1508808942.138615,19
1508808942.151184,19
1508808942.163785,20
1508808942.176441,20
1508808942.188878,19
1508808942.202267,19
1508808942.215052,18
1508808942.227489,18
1508808942.239785,17
1508808942.252238,17
1508808942.264948,16
1508808942.278457,15
1508808942.290790,15
1508808942.304306,14
1508808942.317704,12
1508808942.330447,13
1508808942.343290,12
1508808942.355823,15
1508808942.368334,15
1508808942.381094,15
1508808942.393506,15
1508808942.406986,14
1508808942.419638,15
1508808942.431912,16
1508808942.444773,16
1508808942.457320,16
1508808942.469623,15
1508808942.482514,15
1508808942.494773,16
1508808942.507597,14
1508808942.519813,14
1508808942.532126,15
1508808942.544455,16
1508808942.556780,17
1508808942.572287,17
1508808942.585496,16
1508808942.599176,16
1508808942.611796,16
1508808942.624157,17
1508808942.636974,17
1508808942.650356,15
1508808942.662620,16
1508808942.675551,16
1508808942.687898,17
1508808942.700687,18
1508808942.716650,18
1508808942.730982,18
1508808942.744763,16
1508808942.756989,17
1508808942.770260,17
1508808942.782480,18
1508808942.795380,16
1508808942.807724,17
1508808942.820014,17
1508808942.832251,18
1508808942.844522,16
1508808942.856913,17
1508808942.869735,18
1508808942.883840,18
1508808942.896721,19
1508808942.909991,19
1508808942.922370,18
1508808942.937219,18
1508808942.950757,18
1508808942.966580,18
1508808942.982014,18
1508808942.995483,19
1508808943.008778,19
1508808943.021194,17
1508808943.034049,18
1508808943.046276,18
1508808943.059419,18
1508808943.071655,19
1508808943.083943,18
1508808943.096117,18
1508808943.109078,19
1508808943.121342,20
1508808943.135433,20
1508808943.147816,19
1508808943.160147,19
1508808943.172385,20
1508808943.185282,20
1508808943.197362,19
1508808943.210588,19
1508808943.223081,19
1508808943.236453,20
1508808943.248623,18
1508808943.260992,19
1508808943.273296,19
1508808943.285705,20
1508808943.298884,20
1508808943.312229,20
1508808943.325574,19
1508808943.339348,19
1508808943.353199,19
1508808943.365551,20
1508808943.378033,18
1508808943.390527,19
1508808943.408364,18
1508808943.422407,19
1508808943.435280,19
1508808943.447598,20
1508808943.460453,20
1508808943.473953,18
1508808943.487373,19
1508808943.499691,19
1508808943.512702,19
1508808943.525155,20
1508808943.537996,20
1508808943.550215,19
1508808943.562589,19
1508808943.574913,20
1508808943.589469,20
1508808943.603617,18
1508808943.616448,19
1508808943.629332,19
1508808943.642188,19
1508808943.655040,19
1508808943.670089,18
1508808943.685459,17
1508808943.699307,17
1508808943.711756,17
1508808943.724241,15
1508808943.737253,16
1508808943.749546,15
1508808943.762351,15
1508808943.774882,13
1508808943.787593,12
1508808943.800025,13
1508808943.812561,13
1508808943.824974,15
1508808943.837820,14
1508808943.850196,15
1508808943.863286,15
1508808943.875567,15
1508808943.888548,16
1508808943.900729,16
1508808943.913191,15
1508808943.925547,15
1508808943.939454,17
1508808943.951538,17
1508808943.964244,15
1508808943.977065,16
1508808943.992133,16
1508808944.005925,17
1508808944.019105,18
1508808944.033331,18
1508808944.047390,18
1508808944.061179,17
1508808944.073589,16
1508808944.087385,16
1508808944.100801,17
1508808944.113195,17
1508808944.125727,16
1508808944.139303,16
1508808944.152599,16
1508808944.165099,18
1508808944.178442,18
1508808944.191555,17
1508808944.204243,17
1508808944.217600,17
1508808944.230971,18
1508808944.244346,18
1508808944.257241,16
1508808944.271543,16
1508808944.283766,17
1508808944.298214,17
1508808944.312214,17
1508808944.324936,19
1508808944.338801,19
1508808944.351015,18
1508808944.363341,18
1508808944.375767,19
1508808944.388465,19
1508808944.400759,18
1508808944.413702,18
1508808944.427352,18
1508808944.441851,18
1508808944.455331,19
1508808944.469486,19
1508808944.481772,18
1508808944.494137,18
1508808944.507854,18
1508808944.521832,18
1508808944.534077,19
1508808944.546232,18
1508808944.559594,18
1508808944.573407,19
1508808944.585633,20
1508808944.598908,20
1508808944.611176,19
1508808944.623737,19
1508808944.638476,19
1508808944.651972,20
1508808944.664714,20
1508808944.677767,20
1508808944.690240,19
1508808944.704826,19
1508808944.719780,19
1508808944.733405,19
1508808944.746353,20
1508808944.758654,18
1508808944.771149,19
1508808944.784808,19
1508808944.797950,19
1508808944.810872,20
1508808944.823329,18
1508808944.836128,18
1508808944.849434,19
1508808944.862460,19
1508808944.875077,20
1508808944.887944,20
1508808944.900110,19
1508808944.912317,19
1508808944.924414,20
1508808944.938281,20
1508808944.951736,18
1508808944.964416,19
1508808944.977995,19
1508808944.991295,19
1508808945.006403,20
1508808945.020949,20
1508808945.035425,20
1508808945.048095,18
1508808945.060325,19
1508808945.073375,19
1508808945.085571,20
1508808945.098673,20
1508808945.112588,18
1508808945.126345,19
1508808945.140427,19
1508808945.152836,18
1508808945.165830,18
1508808945.179304,18
1508808945.191983,16
1508808945.204771,17
1508808945.217660,16
1508808945.231546,16
1508808945.247323,15
1508808945.263144,14
1508808945.276942,13
1508808945.291227,13
1508808945.305843,13
1508808945.318874,15
1508808945.332656,15
1508808945.346749,14
1508808945.360608,15
1508808945.374585,15
1508808945.391906,16
1508808945.404818,16
1508808945.419634,15
1508808945.433158,16
1508808945.445761,14
1508808945.459632,14
1508808945.473274,15
1508808945.485863,15
1508808945.501158,16
1508808945.514790,16
1508808945.527260,17
1508808945.543025,17
1508808945.557304,17
1508808945.570162,16
1508808945.583086,16
1508808945.595690,17
1508808945.609216,17
1508808945.623324,17
1508808945.635824,16
1508808945.649778,16
1508808945.666483,17
1508808945.680771,17
1508808945.696423,17
1508808945.712611,17
1508808945.727417,17
1508808945.743702,17
1508808945.759975,17
1508808945.776161,17
1508808945.789867,18
1508808945.802558,18
1508808945.815537,16
1508808945.830149,17
1508808945.845287,18
1508808945.863048,17
1508808945.877027,18
1508808945.890729,18
1508808945.903214,18
1508808945.915654,19
1508808945.931393,19
1508808945.945730,19
1508808945.959944,17
1508808945.972417,18
1508808945.984894,18
1508808945.999459,18
1508808946.014093,19
1508808946.029765,19
1508808946.043835,19
1508808946.057621,17
1508808946.070770,19
1508808946.083767,19
1508808946.098475,19
1508808946.114454,19
1508808946.129158,19
1508808946.144769,20
1508808946.157704,20
1508808946.173599,20
1508808946.186036,19
1508808946.200457,19
1508808946.212827,19
1508808946.227230,19
1508808946.240027,20
1508808946.254493,20
1508808946.268096,20
1508808946.280785,19
1508808946.295835,19
1508808946.309202,19
1508808946.322266,20
1508808946.335277,20
1508808946.348647,20
1508808946.361658,19
1508808946.374007,19
1508808946.390355,19
1508808946.403997,19
1508808946.417659,20
1508808946.431341,20
1508808946.444586,19
1508808946.459991,18
1508808946.475972,18
1508808946.491885,18
1508808946.506537,19
1508808946.521699,19
1508808946.536407,19
1508808946.551238,19
1508808946.566877,19
1508808946.583393,19
1508808946.599116,19
1508808946.614058,18
1508808946.633984,18
1508808946.650371,17
1508808946.667410,17
1508808946.684500,16
1508808946.699274,15
1508808946.714473,15
1508808946.729568,13
1508808946.746001,13
1508808946.762056,14
1508808946.778661,14
1508808946.794754,15
1508808946.835319,15
1508808946.851413,16
1508808946.868087,16
1508808946.883202,15
1508808946.898963,15
1508808946.914992,15
1508808946.931493,15
1508808946.947029,15
1508808946.960000,16
1508808946.973838,17
1508808946.988011,17
1508808947.004277,17
1508808947.020666,17
1508808947.035786,17
1508808947.049603,15
1508808947.063630,16
1508808947.076501,16
1508808947.091098,16
1508808947.104193,17
1508808947.119340,18
1508808947.133438,18
1508808947.150866,18
1508808947.165343,18
1508808947.179517,16
1508808947.192107,17
1508808947.205736,17
1508808947.219443,17
1508808947.231806,18
1508808947.243971,16
1508808947.257469,17
1508808947.270307,17
1508808947.282833,18
1508808947.298704,19
1508808947.312150,19
1508808947.324791,17
1508808947.337042,18
1508808947.352065,18
1508808947.364907,18
1508808947.378574,19
1508808947.393165,19
1508808947.406292,19
1508808947.419654,18
1508808947.433033,18
1508808947.445638,18
1508808947.459837,19
1508808947.473431,19
1508808947.486934,18
1508808947.503725,19
1508808947.517722,17
1508808947.532118,19
1508808947.546252,19
1508808947.559445,19
1508808947.572502,20
1508808947.586671,20
1508808947.603124,20
1508808947.617142,20
1508808947.629991,18
1508808947.642627,19
1508808947.655040,20
1508808947.670007,20
1508808947.684271,20
1508808947.699605,20
1508808947.713064,18
1508808947.725496,19
1508808947.739001,19
1508808947.752703,19
1508808947.767196,20
1508808947.780576,20
1508808947.793078,19
1508808947.805887,19
1508808947.819343,19
1508808947.833304,19
1508808947.846307,20
1508808947.860596,20
1508808947.873908,18
1508808947.886489,19
1508808947.900874,19
1508808947.915800,19
1508808947.928545,20
1508808947.940947,20
1508808947.955221,18
1508808947.969612,19
1508808947.984061,19
1508808947.997271,19
1508808948.011247,19
1508808948.024986,20
1508808948.039137,20
1508808948.053376,20
1508808948.070011,20
1508808948.085609,20
1508808948.099821,19
1508808948.112267,19
1508808948.124603,17
1508808948.137940,18
1508808948.152959,17
1508808948.170052,16
1508808948.183700,16
1508808948.196249,14
1508808948.209468,15
1508808948.223144,13
1508808948.235733,12
1508808948.249420,13
1508808948.264333,15
1508808948.277706,14
1508808948.290686,15
1508808948.305981,15
1508808948.318568,15
1508808948.331783,15
1508808948.343926,16
1508808948.357248,15
1508808948.370036,16
1508808948.384412,16
1508808948.400955,16
1508808948.415376,16
1508808948.427777,15
1508808948.440189,15
1508808948.453146,17
1508808948.466875,17
1508808948.479145,16
1508808948.492030,16
1508808948.504335,16
1508808948.516629,17
1508808948.529283,17
1508808948.542536,15
1508808948.556293,16
1508808948.568557,16
1508808948.582359,17
1508808948.594794,17
1508808948.609263,15
1508808948.623159,17
1508808948.637588,17
1508808948.653061,17
1508808948.668109,17
1508808948.681547,17
1508808948.695139,18
1508808948.708636,18
1508808948.722398,16
1508808948.737934,16
1508808948.751127,17
1508808948.763553,17
1508808948.776684,18
1508808948.790816,19
1508808948.803308,17
1508808948.815932,18
1508808948.828294,18
1508808948.841387,18
1508808948.853997,19
1508808948.867717,17
1508808948.880160,18
1508808948.893566,18
1508808948.907219,18
1508808948.922072,19
1508808948.935971,19
1508808948.949675,19
1508808948.963500,17
1508808948.975972,18
1508808948.989288,18
1508808949.002151,19
1508808949.015793,20
1508808949.028366,19
1508808949.044922,18
1508808949.057209,19
1508808949.070295,19
1508808949.082627,20
1508808949.096221,20
1508808949.108569,19
1508808949.120919,19
1508808949.134983,19
1508808949.147448,20
1508808949.160323,20
1508808949.173915,18
1508808949.186303,19
1508808949.200175,19
1508808949.213249,19
1508808949.228009,20
1508808949.242601,20
1508808949.256449,18
1508808949.273485,20
1508808949.288161,20
1508808949.303827,18
1508808949.320450,20
1508808949.335284,18
1508808949.349183,19
1508808949.363140,19
1508808949.378974,20
1508808949.392438,19
1508808949.406542,20
1508808949.419672,20
1508808949.435347,20
1508808949.447706,19
1508808949.460202,19
1508808949.474981,19
1508808949.488012,20
1508808949.501502,20
1508808949.514265,20
1508808949.526614,19
1508808949.538940,19
1508808949.553828,19
1508808949.567496,20
1508808949.579972,19
1508808949.593357,18
1508808949.605804,18
1508808949.618976,17
1508808949.631275,17
1508808949.643569,16
1508808949.656013,16
1508808949.671223,15
1508808949.684235,14
1508808949.698121,13
1508808949.710927,13
1508808949.723224,12
1508808949.735737,14
1508808949.748118,14
1508808949.760532,15
1508808949.772868,14
1508808949.818786,16
1508808949.836587,17
1508808949.848945,18
1508808949.861342,16
1508808949.873632,17
1508808949.888915,17
1508808949.903818,17
1508808949.917512,17
1508808949.930198,18
1508808949.942700,18
1508808949.954929,17
1508808949.967184,17
1508808949.979497,17
1508808949.992596,15
1508808950.004961,16
1508808950.017346,16
1508808950.030286,17
1508808950.042632,17
1508808950.054959,16
1508808950.067387,16
1508808950.080335,16
1508808950.093462,18
1508808950.105739,16
1508808950.118008,17
1508808950.131234,17
1508808950.144542,18
1508808950.157254,18
1508808950.171218,18
1508808950.183563,17
1508808950.196039,17
1508808950.209631,17
1508808950.223402,18
1508808950.238607,18
1508808950.255641,19
1508808950.270136,19
1508808950.282758,17
1508808950.295471,18
1508808950.309455,18
1508808950.322820,19
1508808950.336992,19
1508808950.351830,19
1508808950.364677,20
1508808950.379639,18
1508808950.392352,19
1508808950.404938,19
1508808950.418880,19
1508808950.433361,20
1508808950.447278,20
1508808950.463644,20
1508808950.476480,18
1508808950.492946,20
1508808950.510593,20
1508808950.527755,20
1508808950.543578,20
1508808950.556719,19
1508808950.571670,19
1508808950.584380,19
1508808950.596807,20
1508808950.611416,20
1508808950.627369,20
1508808950.643312,20
1508808950.659544,18
1508808950.676349,20
1508808950.691462,20
1508808950.711154,19
1508808950.731610,19
1508808950.744364,19
1508808950.758924,19
1508808950.773115,20
1508808950.788890,20
1508808950.801714,20
1508808950.814115,19
1508808950.827314,18
1508808950.842519,19
1508808950.856390,18
1508808950.868801,19
1508808950.882396,18
1508808950.896462,17
1508808950.910524,18
1508808950.924856,17
1508808950.939293,16
1508808950.953351,15
1508808950.966304,15
1508808950.979656,15
1508808950.995678,13
1508808951.011890,13
1508808951.028883,14
1508808951.044874,14
1508808951.060508,15
1508808951.080318,15
1508808951.096677,15
1508808951.111357,16
1508808951.125751,16
1508808951.139952,15
1508808951.153228,15
1508808951.166557,15
1508808951.180131,15
1508808951.194535,15
1508808951.211495,15
1508808951.227133,16
1508808951.242741,17
1508808951.257589,17
1508808951.273194,17
1508808951.285757,15
1508808951.299265,15
1508808951.313252,16
1508808951.326989,16
1508808951.340555,16
1508808951.353761,17
1508808951.366227,15
1508808951.379350,16
1508808951.393516,17
1508808951.410776,17
1508808951.426127,17
1508808951.445607,16
1508808951.460356,17
1508808951.473831,17
1508808951.487071,17
1508808951.499459,18
1508808951.513013,18
1508808951.528617,16
1508808951.546616,19
1508808951.563310,19
1508808951.578684,19
1508808951.594207,19
1508808951.610908,19
1508808951.628226,19
1508808951.644938,19
1508808951.659684,19
1508808951.675203,20
1508808951.688865,18
1508808951.702166,19
1508808951.715854,19
1508808951.729639,19
1508808951.744863,19
1508808951.758797,20
1508808951.773857,20
1508808951.786686,20
1508808951.800141,18
1508808951.812511,19
1508808951.825035,18
1508808951.838670,18
1508808951.851877,16
1508808951.864280,17
1508808951.877425,16
1508808951.893336,16
1508808951.907435,16
1508808951.919906,17
1508808951.932261,15
1508808951.944658,16
1508808951.957866,15
1508808951.971400,15
1508808951.984549,15
1508808951.996983,14
1508808952.011285,16
1508808952.023815,15
1508808952.037485,13
1508808952.050818,13
1508808952.065367,14
1508808952.081181,15
1508808952.097303,15
1508808952.112935,14
1508808952.129664,14
1508808952.147390,16
1508808952.163583,15
1508808952.179891,16
1508808952.195785,16
1508808952.209906,17
1508808952.222699,17
1508808952.236572,17
1508808952.249976,16
1508808952.265489,16
1508808952.279860,16
1508808952.295275,15
1508808952.309332,15
1508808952.322444,15
1508808952.336178,15
1508808952.348860,14
1508808952.363617,14
1508808952.381881,14
1508808952.396521,14
1508808952.410995,14
1508808952.423602,15
1508808952.436793,16
1508808952.449145,14
1508808952.466238,17
1508808952.480879,15
1508808952.496001,15
1508808952.509867,16
1508808952.522432,16
1508808952.534918,17
1508808952.548252,16
1508808952.563236,14
1508808952.576467,15
1508808952.590231,15
1508808952.602599,15
1508808952.615319,16
1508808952.629001,17
1508808952.641433,16
1508808952.654700,16
1508808952.667250,16
1508808952.679983,17
1508808952.693584,17
1508808952.706891,15
1508808952.720050,16
1508808952.733079,16
1508808952.746668,17
1508808952.759941,16
1508808952.772564,16
1508808952.786187,16
1508808952.798434,16
1508808952.811085,17
1508808952.824158,17
1508808952.836666,16
1508808952.851415,16
1508808952.868023,16
1508808952.882029,16
1508808952.896206,15
1508808952.908716,16
1508808952.922364,16
1508808952.935895,14
1508808952.951042,15
1508808952.966072,15
1508808952.980281,15
1508808952.993272,16
1508808953.006191,16
1508808953.019178,16
1508808953.032763,14
1508808953.048221,15
1508808953.062716,15
1508808953.076599,15
1508808953.091034,15
1508808953.104274,16
1508808953.117581,16
1508808953.132989,16
1508808953.146413,14
1508808953.159352,15
1508808953.173131,16
1508808953.187961,16
1508808953.201393,16
1508808953.214361,17
1508808953.227639,17
1508808953.240110,16
1508808953.253002,16
1508808953.265834,17
1508808953.280481,17
1508808953.295446,16
1508808953.313528,16
1508808953.326976,14
1508808953.339316,15
1508808953.355120,15
1508808953.368069,15
1508808953.380491,16
1508808953.392625,14
1508808953.405463,15
1508808953.417882,15
1508808953.430394,16
1508808953.443186,16
1508808953.455581,14
1508808953.468269,15
1508808953.480634,15
1508808953.492799,16
1508808953.506330,16
1508808953.518825,16
1508808953.531562,16
1508808953.544597,16
1508808953.557312,17
1508808953.571298,17
1508808953.586559,17
1508808953.601984,17
1508808953.619721,17
1508808953.635915,17
1508808953.652122,17
1508808953.669474,17
1508808953.684752,17
1508808953.701273,17
1508808953.717450,17
1508808953.734110,17
1508808953.749716,17
1508808953.764713,17
1508808953.777862,15
1508808953.791460,16
1508808953.804828,16
1508808953.820055,17
1508808953.835013,17
1508808953.850790,17
1508808953.865485,17
1508808953.878839,18
1508808953.892556,18
1508808953.906539,16
1508808953.921565,16
1508808953.935667,17
1508808953.950812,17
1508808953.964682,16
1508808953.977004,17
1508808953.989294,16
1508808954.002951,16
1508808954.017660,16
1508808954.036088,16
1508808954.050316,16
1508808954.064392,17
1508808954.077438,17
1508808954.089909,18
1508808954.104035,16
1508808954.119861,16
1508808954.137666,18
1508808954.153028,18
1508808954.169103,16
1508808954.189344,18
1508808954.204518,18
1508808954.219561,18
1508808954.234424,18
1508808954.249673,18
1508808954.266354,18
1508808954.278932,17
1508808954.291944,17
1508808954.304617,17
1508808954.320406,17
1508808954.335727,17
1508808954.351744,17
1508808954.365770,18
1508808954.378150,16
1508808954.393572,16
1508808954.406930,17
1508808954.421032,17
1508808954.436884,17
1508808954.451050,18
1508808954.466425,17
1508808954.479019,18
1508808954.491795,16
1508808954.505519,16
1508808954.519463,17
1508808954.534484,17
1508808954.549131,17
1508808954.562944,17
1508808954.575404,18
1508808954.588420,18
1508808954.601476,17
1508808954.617019,17
1508808954.631331,18
1508808954.644754,18
1508808954.658008,19
1508808954.672208,19
1508808954.687002,19
1508808954.701638,19
1508808954.715005,17
1508808954.727707,18
1508808954.740774,18
1508808954.756806,18
1508808954.771242,19
1508808954.786492,20
1508808954.800862,20
1508808954.815369,20
1508808954.829052,18
1508808954.842501,19
1508808954.859497,19
1508808954.872655,19
1508808954.887615,19
1508808954.902401,19
1508808954.916105,20
1508808954.928950,19
1508808954.942285,18
1508808954.955305,18
1508808954.969865,18
1508808954.984459,18
1508808954.997589,19
1508808955.014950,19
1508808955.034191,18
1508808955.046945,19
1508808955.060412,19
1508808955.073375,17
1508808955.085874,18
1508808955.099217,18
1508808955.113476,18
1508808955.126535,19
1508808955.139668,19
1508808955.157190,19
1508808955.171358,19
1508808955.187642,17
1508808955.200331,18
1508808955.215749,19
1508808955.228097,19
1508808955.241492,19
1508808955.254672,20
1508808955.268062,20
1508808955.281336,18
1508808955.294870,19
1508808955.308464,19
1508808955.328305,19
1508808955.342616,19
1508808955.356489,19
1508808955.371372,19
1508808955.386086,19
1508808955.400283,20
1508808955.413101,18
1508808955.427663,20
1508808955.442103,19
1508808955.457155,19
1508808955.472980,19
1508808955.487521,19
1508808955.504293,19
1508808955.517882,18
1508808955.530450,19
1508808955.543237,18
1508808955.558465,18
1508808955.571500,18
1508808955.585060,17
1508808955.603605,16
1508808955.617913,16
1508808955.631807,15
1508808955.645306,14
1508808955.658648,14
1508808955.671515,13
1508808955.685108,13
1508808955.698294,13
1508808955.712076,12
1508808955.724896,15
1508808955.738582,15
1508808955.751461,15
1508808955.776028,14
1508808955.788876,15
1508808955.801972,14
1508808955.814522,15
1508808955.826795,14
1508808955.839215,14
1508808955.851592,14
1508808955.863841,14
1508808955.876090,15
1508808955.888414,14
1508808955.904040,15
1508808955.917955,15
1508808955.931317,15
1508808955.944401,16
1508808955.957127,16
1508808955.970209,15
1508808955.984591,15
1508808955.998354,15
1508808956.011110,15
1508808956.023695,17
1508808956.037035,18
1508808956.049320,17
1508808956.061708,17
1508808956.074014,18
1508808956.087899,18
1508808956.100266,16
1508808956.113765,17
1508808956.127070,17
1508808956.140476,18
1508808956.154765,17
1508808956.169125,17
1508808956.183630,17
1508808956.197981,15
1508808956.211264,16
1508808956.225865,16
1508808956.241353,17
1508808956.256151,17
1508808956.269678,18
1508808956.283349,18
1508808956.297189,18
1508808956.311161,16
1508808956.325961,17
1508808956.339832,17
1508808956.354251,17
1508808956.366868,17
1508808956.379213,18
1508808956.394038,18
1508808956.407628,16
1508808956.420021,17
1508808956.436127,17
1508808956.450849,17
1508808956.463847,17
1508808956.476253,19
1508808956.491615,19
1508808956.505883,19
1508808956.519882,17
1508808956.534803,18
1508808956.547957,18
1508808956.561859,18
1508808956.574300,19
1508808956.589187,19
1508808956.606476,19
1508808956.620267,19
1508808956.632635,18
1508808956.645568,18
1508808956.657973,19
1508808956.670326,19
1508808956.685864,19
1508808956.698943,18
1508808956.711528,18
1508808956.724134,18
1508808956.736568,19
1508808956.748782,17
1508808956.761103,18
1508808956.775925,18
1508808956.790158,18
1508808956.804023,18
1508808956.819443,18
1508808956.831843,20
1508808956.844168,19
1508808956.856682,19
1508808956.870378,19
1508808956.882669,20
1508808956.895554,20
1508808956.911338,20
1508808956.928286,20
1508808956.943941,20
1508808956.960356,20
1508808956.975398,20
1508808956.990063,18
1508808957.002401,19
1508808957.016373,19
1508808957.028739,20
1508808957.041973,20
1508808957.056759,20
1508808957.072426,20
1508808957.085751,18
1508808957.099149,19
1508808957.112545,19
1508808957.126161,20
1508808957.139706,20
1508808957.152378,20
1508808957.164801,19
1508808957.178852,19
1508808957.191804,19
1508808957.204704,20
1508808957.217274,20
1508808957.230400,19
1508808957.243449,19
1508808957.256307,19
1508808957.268728,20
1508808957.281669,20
1508808957.294820,18
1508808957.307334,19
1508808957.319586,20
1508808957.332003,18
1508808957.346160,20
1508808957.358873,19
1508808957.371853,19
1508808957.384417,19
1508808957.396712,20
1508808957.409915,20
1508808957.424432,19
1508808957.439818,19
1508808957.453362,19
1508808957.466254,19
1508808957.479963,20
1508808957.493644,20
1508808957.507196,18
1508808957.521889,18
1508808957.535012,19
1508808957.547816,19
1508808957.560054,20
1508808957.575146,20
1508808957.588305,20
1508808957.601300,19
1508808957.615502,19
1508808957.629579,19
1508808957.642296,20
1508808957.654814,20
1508808957.667015,18
1508808957.679613,19
1508808957.693651,19
1508808957.706884,19
1508808957.719101,20
1508808957.731473,19
1508808957.743770,19
1508808957.756760,19
1508808957.768917,20
1508808957.781209,18
1508808957.794447,19
1508808957.808433,19
1508808957.820921,20
1508808957.833903,20
1508808957.846511,20
1508808957.860361,19
1508808957.873447,19
1508808957.887594,19
1508808957.901172,20
1508808957.914691,20
1508808957.928646,20
1508808957.945991,20
1508808957.961111,20
1508808957.977454,20
1508808957.992938,20
1508808958.007325,18
1508808958.019874,19
1508808958.032968,19
1508808958.046378,19
1508808958.060745,20
1508808958.072975,18
1508808958.086059,19
1508808958.099423,19
1508808958.113057,19
1508808958.126008,20
1508808958.142810,20
1508808958.157019,20
1508808958.170241,20
1508808958.183430,18
1508808958.197887,19
1508808958.212940,19
1508808958.227950,19
1508808958.242677,19
1508808958.255244,20
1508808958.267757,20
1508808958.280489,18
1508808958.294411,19
1508808958.308624,19
1508808958.322095,20
1508808958.334569,20
1508808958.351339,20
1508808958.365990,20
1508808958.380552,20
