1508807473.643974,0
1508807473.656664,0
1508807473.668838,0
1508807473.682050,0
1508807473.698340,0
1508807473.711765,0
1508807473.724183,0
1508807473.736151,0
1508807473.748371,0
1508807473.761645,0
1508807473.774723,0
1508807473.789484,0
1508807473.803139,0
1508807473.817444,0
1508807473.831278,0
1508807473.843508,0
1508807473.858750,0
1508807473.871737,0
1508807473.886122,0
1508807473.900153,0
1508807473.913318,0
1508807473.926765,0
1508807473.940604,0
1508807473.952602,0
1508807473.965485,0
1508807473.977720,0
1508807473.990988,0
1508807474.003077,0
1508807474.015451,0
1508807474.027992,0
1508807474.040605,0
1508807474.055007,0
1508807474.068105,0
1508807474.080475,0
1508807474.093422,0
1508807474.106702,0
1508807474.121925,0
1508807474.136214,0
1508807474.148676,0
1508807474.164855,0
1508807474.178545,0
1508807474.191796,0
1508807474.203937,0
1508807474.217204,0
1508807474.230465,0
1508807474.243629,0
1508807474.255672,0
1508807474.268082,0
1508807474.280304,0
1508807474.293369,0
1508807474.305358,0
1508807474.319312,0
1508807474.331618,0
1508807474.344576,0
1508807474.357670,0
1508807474.370367,0
1508807474.385953,0
1508807474.398993,0
1508807474.411412,0
1508807474.423918,0
1508807474.439336,0
1508807474.453723,0
1508807474.469033,0
1508807474.484404,0
1508807474.497492,0
1508807474.511011,0
1508807474.523227,0
1508807474.537733,0
1508807474.551810,0
1508807474.566628,0
1508807474.579874,0
1508807474.592255,0
1508807474.605663,0
1508807474.618983,0
1508807474.631306,0
1508807474.646181,0
1508807474.662179,0
1508807474.677689,0
1508807474.691237,0
1508807474.703429,0
1508807474.715717,0
1508807474.728997,0
1508807474.742208,0
1508807474.754411,0
1508807474.766619,0
1508807474.778894,0
1508807474.791048,0
1508807474.803325,0
1508807474.816015,0
1508807474.828237,0
1508807474.843341,0
1508807474.856414,0
1508807474.870108,0
1508807474.883035,0
1508807474.895371,0
1508807474.909429,0
1508807474.923415,0
1508807474.936199,0
1508807474.948641,0
1508807474.962085,0
1508807474.975691,0
1508807474.988018,0
1508807475.000967,0
1508807475.013302,0
1508807475.026654,0
1508807475.038681,0
1508807475.050907,0
1508807475.063091,0
1508807475.076661,0
1508807475.092787,0
1508807475.106036,0
1508807475.119804,0
1508807475.133267,0
1508807475.145311,0
1508807475.159236,0
1508807475.171462,0
1508807475.183873,0
1508807475.197416,0
1508807475.211488,0
1508807475.223782,0
1508807475.236971,0
1508807475.249288,0
1508807475.261580,0
1508807475.274150,0
1508807475.286355,0
1508807475.300810,0
1508807475.315095,0
1508807475.327818,0
1508807475.341940,0
1508807475.355981,0
1508807475.368263,0
1508807475.381601,0
1508807475.394623,0
1508807475.409306,0
1508807475.423056,0
1508807475.435944,0
1508807475.448407,0
1508807475.460585,0
1508807475.473548,0
1508807475.486814,0
1508807475.499634,0
1508807475.513918,0
1508807475.528626,0
1508807475.541191,0
1508807475.556861,0
1508807475.570516,0
1508807475.582971,0
1508807475.595218,0
1508807475.607260,0
1508807475.620032,0
1508807475.632341,0
1508807475.645622,0
1508807475.657771,0
1508807475.671050,0
1508807475.684039,0
1508807475.699033,0
1508807475.712213,0
1508807475.724964,0
1508807475.737887,0
1508807475.751171,0
1508807475.763472,0
1508807475.775958,0
1508807475.788250,0
1508807475.801387,0
1508807475.814238,0
1508807475.826478,0
1508807475.838800,0
1508807475.851054,0
1508807475.863681,0
1508807475.876416,0
1508807475.888748,0
1508807475.902174,0
1508807475.914476,0
1508807475.927226,0
1508807475.942753,0
1508807475.957281,0
1508807475.969538,0
1508807475.984009,0
1508807475.997285,0
1508807476.009876,0
1508807476.022158,0
1508807476.034281,0
1508807476.046554,0
1508807476.058560,0
1508807476.073302,0
1508807476.086185,0
1508807476.098488,0
1508807476.111857,0
1508807476.123998,0
1508807476.136268,0
1508807476.148573,0
1508807476.162449,0
1508807476.174665,0
1508807476.187193,0
1508807476.199553,0
1508807476.215035,0
1508807476.228079,0
1508807476.242213,0
1508807476.257030,0
1508807476.270514,0
1508807476.282707,0
1508807476.294980,0
1508807476.309649,0
1508807476.323752,0
1508807476.336110,0
1508807476.348359,0
1508807476.361558,0
1508807476.374052,0
1508807476.386662,0
1508807476.399708,0
1508807476.412302,0
1508807476.424447,0
1508807476.436646,0
1508807476.448944,0
1508807476.462213,0
1508807476.475458,0
1508807476.487822,0
1508807476.500161,0
1508807476.512499,0
1508807476.524676,0
1508807476.537612,0
1508807476.549826,0
1508807476.562222,0
1508807476.577274,0
1508807476.590652,0
1508807476.603917,0
1508807476.617387,0
1508807476.629796,0
1508807476.646235,0
1508807476.659282,0
1508807476.672526,0
1508807476.684838,0
1508807476.697404,0
1508807476.710260,0
1508807476.722536,0
1508807476.735254,0
1508807476.747606,0
1508807476.759674,0
1508807476.771974,0
1508807476.784222,0
1508807476.797512,0
1508807476.809617,0
1508807476.821865,0
1508807476.835600,0
1508807476.848889,0
1508807476.860982,0
1508807476.876060,0
1508807476.888479,0
1508807476.900745,0
1508807476.912964,0
1508807476.925694,0
1508807476.938846,0
1508807476.951289,0
1508807476.967376,0
1508807476.982354,0
1508807476.997628,0
1508807477.011359,0
1508807477.023846,0
1508807477.038374,0
1508807477.051917,0
1508807477.065310,0
1508807477.078674,0
1508807477.091400,0
1508807477.103714,0
1508807477.116068,0
1508807477.131460,0
1508807477.146895,0
1508807477.161787,0
1508807477.175960,0
1508807477.189148,0
1508807477.201457,0
1508807477.214644,0
1508807477.229643,0
1508807477.242982,0
1508807477.256183,0
1508807477.269223,0
1508807477.281662,0
1508807477.294638,0
1508807477.307010,0
1508807477.319236,0
1508807477.334445,0
1508807477.346973,0
1508807477.359270,0
1508807477.373477,0
1508807477.388049,0
1508807477.400279,0
1508807477.413372,0
1508807477.428496,0
1508807477.441834,0
1508807477.454134,0
1508807477.466375,0
1508807477.478575,0
1508807477.490878,0
1508807477.503190,0
1508807477.515768,0
1508807477.530726,0
1508807477.547945,0
1508807477.562496,0
1508807477.576230,0
1508807477.589799,0
1508807477.602046,0
1508807477.615950,0
1508807477.628064,0
1508807477.641450,0
1508807477.655748,0
1508807477.668778,0
1508807477.682090,0
1508807477.694752,0
1508807477.707115,0
1508807477.719389,0
1508807477.732844,0
1508807477.745234,0
1508807477.757290,0
1508807477.771995,0
1508807477.785299,0
1508807477.802108,0
1508807477.816512,0
1508807477.838168,0
1508807477.859357,0
1508807477.874379,0
1508807477.888654,0
1508807477.903390,0
1508807477.919040,0
1508807477.933301,0
1508807477.946178,0
1508807477.958643,0
1508807477.972368,0
1508807477.984832,0
1508807477.998997,0
1508807478.011187,0
1508807478.023415,0
1508807478.038368,0
1508807478.051886,0
1508807478.065199,0
1508807478.078940,0
1508807478.092050,0
1508807478.105415,0
1508807478.117719,0
1508807478.130331,0
1508807478.146013,0
1508807478.159654,0
1508807478.173585,0
1508807478.186878,0
1508807478.199468,0
1508807478.211771,0
1508807478.224003,0
1508807478.236793,0
1508807478.250069,0
1508807478.262106,0
1508807478.274380,0
1508807478.286756,0
1508807478.302191,0
1508807478.317731,0
1508807478.333049,0
1508807478.347105,0
1508807478.359812,0
1508807478.373563,0
1508807478.386233,0
1508807478.399415,0
1508807478.411852,0
1508807478.424581,0
1508807478.438450,0
1508807478.451440,0
1508807478.463943,0
1508807478.477279,0
1508807478.489827,0
1508807478.502404,0
1508807478.514980,0
1508807478.527464,0
1508807478.541902,0
1508807478.554443,0
1508807478.567206,0
1508807478.579718,0
1508807478.592549,0
1508807478.605258,0
1508807478.618981,0
1508807478.631599,0
1508807478.646121,0
1508807478.658638,0
1508807478.672255,0
1508807478.685003,0
1508807478.698511,0
1508807478.711049,0
1508807478.725242,0
1508807478.739329,0
1508807478.753146,0
1508807478.766138,0
1508807478.778772,0
1508807478.791654,0
1508807478.805807,0
1508807478.819785,0
1508807478.832612,0
1508807478.845410,0
1508807478.858082,0
1508807478.870757,0
1508807478.883495,0
1508807478.896515,0
1508807478.909317,0
1508807478.921996,0
1508807478.935096,0
1508807478.948089,0
1508807478.961013,0
1508807478.974090,0
1508807478.986797,0
1508807478.999651,0
1508807479.012472,0
1508807479.025421,0
1508807479.038131,0
1508807479.050883,0
1508807479.063578,0
1508807479.077250,0
1508807479.090155,0
1508807479.103294,0
1508807479.116390,0
1508807479.130787,0
1508807479.143595,0
1508807479.157423,0
1508807479.171406,0
1508807479.184312,0
1508807479.198735,0
1508807479.211153,0
1508807479.223525,0
1508807479.239850,0
1508807479.253423,0
1508807479.265774,0
1508807479.278563,0
1508807479.290880,0
1508807479.303484,0
1508807479.319531,0
1508807479.332670,0
1508807479.345666,0
1508807479.358884,0
1508807479.371456,0
1508807479.383839,0
1508807479.396402,0
1508807479.409042,0
1508807479.421265,0
1508807479.434740,0
1508807479.447449,0
1508807479.460704,0
1508807479.474320,0
1508807479.488986,0
1508807479.503229,0
1508807479.517094,0
1508807479.529604,0
1508807479.543051,0
1508807479.556286,0
1508807479.569713,0
1508807479.583006,0
1508807479.595459,0
1508807479.607762,0
1508807479.620578,0
1508807479.632869,0
1508807479.648913,0
1508807479.662839,0
1508807479.675090,0
1508807479.687930,0
1508807479.701187,0
1508807479.713791,0
1508807479.726543,0
1508807479.738907,0
1508807479.751807,0
1508807479.764249,0
1508807479.784276,0
1508807479.799269,0
1508807479.812868,0
1508807479.831551,0
1508807479.847047,0
1508807479.860846,0
1508807479.880679,0
1508807479.895230,0
1508807479.911117,0
1508807479.927958,0
1508807479.944970,0
1508807479.960434,0
1508807479.977075,0
1508807479.991732,0
1508807480.007859,0
1508807480.022018,0
1508807480.035535,0
1508807480.049124,0
1508807480.061956,0
1508807480.080168,0
1508807480.094582,0
1508807480.107538,0
1508807480.119833,0
1508807480.132187,0
1508807480.144366,0
1508807480.158469,0
1508807480.170705,0
1508807480.183001,0
1508807480.196110,0
1508807480.209466,0
1508807480.222601,0
1508807480.235948,0
1508807480.248259,0
1508807480.262561,0
1508807480.276988,0
1508807480.290289,0
1508807480.303088,0
1508807480.316143,0
1508807480.329339,0
1508807480.344774,0
1508807480.359589,0
1508807480.373652,0
1508807480.386886,0
1508807480.399587,0
1508807480.414614,0
1508807480.428649,0
1508807480.441630,0
1508807480.457169,0
1508807480.473218,0
1508807480.486504,0
1508807480.499820,0
1508807480.512163,0
1508807480.524402,0
1508807480.539243,0
1508807480.552519,0
1508807480.564967,0
1508807480.580332,0
1508807480.593667,0
1508807480.607266,0
1508807480.619262,0
1508807480.631504,0
1508807480.644676,0
1508807480.656969,0
1508807480.670290,0
1508807480.682582,0
1508807480.697219,0
1508807480.712064,0
1508807480.725261,0
1508807480.741049,0
1508807480.754538,0
1508807480.769990,0
1508807480.790141,0
1508807480.825954,0
1508807480.838360,0
1508807480.851185,1
1508807480.863470,0
1508807480.875938,1
1508807480.888054,0
1508807480.900309,0
1508807480.913655,0
1508807480.927596,0
1508807480.941071,0
1508807480.955794,0
1508807480.970388,0
1508807480.982780,0
1508807480.995140,0
1508807481.007773,0
1508807481.020792,0
1508807481.033131,0
1508807481.046312,0
1508807481.058762,0
1508807481.070889,0
1508807481.083579,0
1508807481.095877,0
1508807481.109236,0
1508807481.123666,0
1508807481.136104,0
1508807481.148703,0
1508807481.161643,0
1508807481.175152,0
1508807481.188883,0
1508807481.201989,0
1508807481.215172,0
1508807481.227830,0
1508807481.240828,0
1508807481.253235,0
1508807481.266301,0
1508807481.278689,0
1508807481.292851,0
1508807481.305746,0
1508807481.318839,0
1508807481.332548,0
1508807481.344849,0
1508807481.357586,0
1508807481.369675,0
1508807481.381966,0
1508807481.394341,0
1508807481.407635,0
1508807481.420466,0
1508807481.432751,0
1508807481.449097,0
1508807481.462923,0
1508807481.477400,0
1508807481.489858,0
1508807481.503525,0
1508807481.516556,0
1508807481.529759,0
1508807481.543102,0
1508807481.556000,0
1508807481.569446,0
1508807481.582367,0
1508807481.595224,0
1508807481.609425,0
1508807481.622488,0
1508807481.635993,0
1508807481.648374,0
1508807481.663499,0
1508807481.679185,0
1508807481.693716,0
1508807481.706959,0
1508807481.719963,0
1508807481.732863,0
1508807481.746016,0
1508807481.759078,0
1508807481.774073,0
1508807481.787745,0
1508807481.800810,0
1508807481.813166,0
1508807481.827056,0
1508807481.839700,0
1508807481.852410,0
1508807481.865199,0
1508807481.877898,3
1508807481.890407,0
1508807481.903142,0
1508807481.916396,0
1508807481.929290,1
1508807481.941789,0
1508807481.955193,0
1508807481.969683,1
1508807481.982810,0
1508807481.995367,0
1508807482.008339,0
1508807482.022848,0
1508807482.035523,0
1508807482.048879,0
1508807482.062095,0
1508807482.076272,0
1508807482.090913,0
1508807482.103827,0
1508807482.117551,0
1508807482.131432,0
1508807482.144886,0
1508807482.158729,0
1508807482.171016,0
1508807482.185144,0
1508807482.197573,0
1508807482.210242,1
1508807482.223475,0
1508807482.236879,0
1508807482.250496,0
1508807482.262811,0
1508807482.275472,1
1508807482.288216,0
1508807482.300632,0
1508807482.314395,0
1508807482.328914,0
1508807482.341308,0
1508807482.354438,0
1508807482.368522,0
1508807482.380922,0
1508807482.395124,0
1508807482.407778,1
1508807482.420122,0
1508807482.432548,0
1508807482.445250,0
1508807482.458813,0
1508807482.471133,0
1508807482.484243,0
1508807482.497430,0
1508807482.509977,0
1508807482.522228,0
1508807482.537615,0
1508807482.550454,0
1508807482.562826,0
1508807482.575068,0
1508807482.587431,0
1508807482.600026,0
1508807482.612480,0
1508807482.632083,0
1508807482.651199,1
1508807482.670554,0
1508807482.683478,0
1508807482.696525,0
1508807482.709681,0
1508807482.723120,0
1508807482.735544,0
1508807482.749430,0
1508807482.763456,0
1508807482.775699,0
1508807482.787982,0
1508807482.800896,0
1508807482.813878,0
1508807482.829112,0
1508807482.841434,0
1508807482.854675,1
1508807482.867903,0
1508807482.880784,0
1508807482.896325,0
1508807482.910488,0
1508807482.923288,0
1508807482.935641,0
1508807482.947966,0
1508807482.961400,0
1508807482.975764,1
1508807482.991271,0
1508807483.004313,0
1508807483.017939,0
1508807483.030387,0
1508807483.042588,0
1508807483.054819,0
1508807483.067695,0
1508807483.080788,0
1508807483.094131,0
1508807483.110570,0
1508807483.124208,0
1508807483.136943,0
1508807483.149129,0
1508807483.163304,0
1508807483.176790,0
1508807483.189214,0
1508807483.202027,0
1508807483.217227,0
1508807483.231835,0
1508807483.245755,0
1508807483.258165,0
1508807483.270554,0
1508807483.282917,0
1508807483.296322,0
1508807483.309109,0
1508807483.321478,0
1508807483.335233,1
1508807483.348871,0
1508807483.361222,0
1508807483.376110,0
1508807483.389779,0
1508807483.404891,0
1508807483.418235,0
1508807483.431486,0
1508807483.443838,1
1508807483.456354,0
1508807483.469153,0
1508807483.481772,0
1508807483.494015,0
1508807483.506486,0
1508807483.519741,0
1508807483.533160,0
1508807483.545230,0
1508807483.558228,0
1508807483.571153,0
1508807483.583535,0
1508807483.595816,0
1508807483.610422,0
1508807483.623559,0
1508807483.636739,0
1508807483.649399,0
1508807483.665248,0
1508807483.680208,0
1508807483.694322,0
1508807483.709721,0
1508807483.722745,0
1508807483.736392,0
1508807483.748676,0
1508807483.761635,0
1508807483.774699,0
1508807483.787356,0
1508807483.800710,0
1508807483.815165,0
1508807483.828308,0
1508807483.840841,0
1508807483.855794,0
1508807483.870175,0
1508807483.885563,0
1508807483.901324,0
1508807483.913676,0
1508807483.926099,0
1508807483.938530,0
1508807483.953598,0
1508807483.967643,0
1508807483.980176,0
1508807483.993113,0
1508807484.006605,0
1508807484.019433,0
1508807484.032139,0
1508807484.045367,0
1508807484.058373,0
1508807484.072387,0
1508807484.086033,1
1508807484.098682,0
1508807484.111062,0
1508807484.123865,0
1508807484.137769,0
1508807484.151022,0
1508807484.163617,0
1508807484.177588,0
1508807484.190224,0
1508807484.204220,0
1508807484.218409,0
1508807484.231087,0
1508807484.243450,0
1508807484.256237,0
1508807484.268858,0
1508807484.281547,0
1508807484.293920,0
1508807484.307518,0
1508807484.320844,0
1508807484.333844,0
1508807484.346486,0
1508807484.358949,0
1508807484.375071,0
1508807484.388811,0
1508807484.405191,0
1508807484.420406,0
1508807484.435381,0
1508807484.447687,0
1508807484.462796,0
1508807484.475801,0
1508807484.488247,0
1508807484.501831,0
1508807484.514782,0
1508807484.526937,0
1508807484.539308,0
1508807484.551584,0
1508807484.567433,0
1508807484.582854,0
1508807484.595485,0
1508807484.607896,0
1508807484.620481,0
1508807484.635147,0
1508807484.647933,0
1508807484.660807,0
1508807484.675525,0
1508807484.687978,0
1508807484.702397,0
1508807484.716046,0
1508807484.729419,0
1508807484.741743,0
1508807484.754104,0
1508807484.768003,0
1508807484.781661,0
1508807484.795101,0
1508807484.807580,0
1508807484.820357,0
1508807484.832618,0
1508807484.845725,0
1508807484.858705,0
1508807484.870946,0
1508807484.884877,0
1508807484.897663,0
1508807484.910696,0
1508807484.923683,0
1508807484.936792,0
1508807484.949070,0
1508807484.961425,0
1508807484.975428,1
1508807484.989443,0
1508807485.001819,0
