1509163296.557553,84
1509163296.571398,84
1509163296.585246,85
1509163296.597612,85
1509163296.610580,83
1509163296.624668,84
1509163296.638573,85
1509163296.651010,85
1509163296.663579,86
1509163296.676960,86
1509163296.690800,84
1509163296.703941,85
1509163296.717059,86
1509163296.731651,86
1509163296.744991,87
1509163296.759112,87
1509163296.773758,87
1509163296.787365,86
1509163296.800950,87
1509163296.814384,87
1509163296.827174,87
1509163296.841161,88
1509163296.854769,88
1509163296.867513,87
1509163296.881033,88
1509163296.894169,88
1509163296.907438,89
1509163296.921336,89
1509163296.933955,87
1509163296.947859,87
1509163296.961086,88
1509163296.973862,89
1509163296.987391,90
1509163297.000434,90
1509163297.015018,88
1509163297.028834,88
1509163297.041689,89
1509163297.058262,90
1509163297.072854,90
1509163297.086553,91
1509163297.098920,91
1509163297.112438,91
1509163297.126257,89
1509163297.140152,91
1509163297.154218,91
1509163297.168994,91
1509163297.181334,92
1509163297.193852,92
1509163297.208286,90
1509163297.223342,91
1509163297.236549,92
1509163297.249688,92
1509163297.262838,93
1509163297.276330,93
1509163297.288623,91
1509163297.300784,92
1509163297.312901,92
1509163297.325507,94
1509163297.337698,92
1509163297.352534,93
1509163297.365590,93
1509163297.377870,93
1509163297.390042,94
1509163297.404813,94
1509163297.418080,92
1509163297.430348,94
1509163297.442834,94
1509163297.455867,95
1509163297.468048,93
1509163297.484895,93
1509163297.498689,93
1509163297.513477,93
1509163297.528845,95
1509163297.543237,95
1509163297.559179,95
1509163297.573604,95
1509163297.586026,96
1509163297.598393,94
1509163297.610869,95
1509163297.625955,96
1509163297.640476,96
1509163297.653583,96
1509163297.666121,97
1509163297.678995,97
1509163297.692765,95
1509163297.711515,98
1509163297.726108,98
1509163297.739685,97
1509163297.752571,97
1509163297.765840,97
1509163297.778179,98
1509163297.790473,96
1509163297.802758,97
1509163297.815388,97
1509163297.827804,99
1509163297.842972,99
1509163297.856668,99
1509163297.869111,98
1509163297.882678,98
1509163297.896323,98
1509163297.910668,98
1509163297.925598,98
1509163297.939212,100
1509163297.952509,100
1509163297.965419,98
1509163297.978743,99
1509163297.994174,99
1509163298.008305,99
1509163298.021897,99
1509163298.035315,100
1509163298.049044,100
1509163298.062091,99
1509163298.074475,99
1509163298.087984,100
1509163298.100490,100
1509163298.113782,100
1509163298.128315,98
1509163298.140819,99
1509163298.154147,99
1509163298.166638,100
1509163298.180617,100
1509163298.195673,100
1509163298.209277,98
1509163298.221884,99
1509163298.234619,99
1509163298.248945,99
1509163298.261308,100
1509163298.275773,100
1509163298.288396,99
1509163298.300727,99
1509163298.313723,99
1509163298.329946,99
1509163298.343188,100
1509163298.355381,98
1509163298.368491,99
1509163298.380588,99
1509163298.393690,99
1509163298.405942,100
1509163298.419197,98
1509163298.432170,99
1509163298.444771,99
1509163298.457162,100
1509163298.469301,98
1509163298.481650,99
1509163298.493953,99
1509163298.506372,99
1509163298.519039,100
1509163298.531596,98
1509163298.545077,99
1509163298.560866,99
1509163298.584090,100
1509163298.598376,100
1509163298.610802,99
1509163298.624046,99
1509163298.636325,100
1509163298.648550,98
1509163298.664333,100
1509163298.679874,100
1509163298.693413,98
1509163298.719427,99
1509163298.732715,99
1509163298.746882,100
1509163298.760719,100
1509163298.774323,98
1509163298.786807,99
1509163298.800174,99
1509163298.812693,100
1509163298.827135,100
1509163298.840184,98
1509163298.853626,99
1509163298.866590,99
1509163298.880162,99
1509163298.893130,100
1509163298.906189,99
1509163298.918827,98
1509163298.931146,98
1509163298.945123,97
1509163298.958500,97
1509163298.972178,96
1509163298.986897,96
1509163299.000033,94
1509163299.013261,95
1509163299.027442,94
1509163299.040211,93
1509163299.052892,93
1509163299.068707,93
1509163299.081862,92
1509163299.097022,91
1509163299.110503,91
1509163299.124313,91
1509163299.138629,90
1509163299.152114,90
1509163299.164961,89
1509163299.179171,88
1509163299.193567,88
1509163299.208463,87
1509163299.223241,87
1509163299.239223,86
1509163299.253062,86
1509163299.266397,84
1509163299.280847,85
1509163299.295187,84
1509163299.308462,83
1509163299.320820,83
1509163299.333843,83
1509163299.346174,82
1509163299.361630,82
1509163299.377705,81
1509163299.389979,80
1509163299.403197,80
1509163299.416273,79
1509163299.428658,79
1509163299.443917,78
1509163299.457647,78
1509163299.470036,77
1509163299.482506,77
1509163299.498204,76
1509163299.512332,76
1509163299.526684,74
1509163299.540694,75
1509163299.553984,74
1509163299.566467,73
1509163299.578758,73
1509163299.590985,72
1509163299.605960,71
1509163299.620145,71
1509163299.633662,72
1509163299.646685,71
1509163299.659018,72
1509163299.674644,72
1509163299.689619,72
1509163299.703240,71
1509163299.715725,72
1509163299.729269,72
1509163299.741764,72
1509163299.754638,72
1509163299.767675,71
1509163299.780107,72
1509163299.793640,72
1509163299.808934,72
1509163299.822375,72
1509163299.835756,72
1509163299.848680,71
1509163299.861428,72
1509163299.876354,73
1509163299.891160,72
1509163299.905021,71
1509163299.917350,72
1509163299.930737,72
1509163299.945553,71
1509163299.958880,72
1509163299.971203,71
1509163299.984789,72
1509163299.998429,72
1509163300.013752,72
1509163300.028209,72
1509163300.041643,71
1509163300.055216,72
1509163300.069303,72
1509163300.082430,72
1509163300.099225,71
1509163300.114317,71
1509163300.128012,72
1509163300.141760,72
1509163300.156869,72
1509163300.169563,72
1509163300.182552,72
1509163300.198250,73
1509163300.212772,73
1509163300.227395,73
1509163300.239952,74
1509163300.253294,73
1509163300.266840,73
1509163300.280573,74
1509163300.293451,74
1509163300.306579,74
1509163300.319077,73
1509163300.333037,74
1509163300.347340,74
1509163300.363503,75
1509163300.377712,75
1509163300.390564,75
1509163300.404283,74
1509163300.417146,74
1509163300.429693,75
1509163300.443121,75
1509163300.456738,75
1509163300.470072,73
1509163300.482446,75
1509163300.496188,75
1509163300.508635,76
1509163300.521223,77
1509163300.533362,75
1509163300.546985,76
1509163300.559552,76
1509163300.571826,77
1509163300.584646,77
1509163300.597040,76
1509163300.611450,76
1509163300.624138,76
1509163300.636516,77
1509163300.649635,77
1509163300.663878,75
1509163300.678359,76
1509163300.690718,77
1509163300.704571,77
1509163300.717461,78
1509163300.730384,76
1509163300.743648,76
1509163300.756344,77
1509163300.769080,77
1509163300.781414,78
1509163300.797570,78
1509163300.810518,76
1509163300.822972,77
1509163300.835584,77
1509163300.848181,78
1509163300.865101,78
1509163300.877978,79
1509163300.890343,77
1509163300.903854,78
1509163300.918057,78
1509163300.931769,78
1509163300.945498,79
1509163300.957972,77
1509163300.970316,78
1509163300.983780,79
1509163300.997117,79
1509163301.009895,79
1509163301.022498,80
1509163301.036022,78
1509163301.049110,79
1509163301.062906,79
1509163301.075352,80
1509163301.089179,79
1509163301.102336,79
1509163301.115753,78
1509163301.129612,79
1509163301.142801,80
1509163301.155165,80
1509163301.168187,80
1509163301.181298,78
1509163301.193626,79
1509163301.206061,80
1509163301.219252,80
1509163301.232797,80
1509163301.245640,79
1509163301.257985,79
1509163301.270342,81
1509163301.283403,81
1509163301.296486,81
1509163301.308793,80
1509163301.323557,80
1509163301.337100,80
1509163301.349896,81
1509163301.362167,81
1509163301.377102,79
1509163301.389400,80
1509163301.404365,80
1509163301.417337,81
1509163301.431501,81
1509163301.443690,82
1509163301.459564,82
1509163301.474031,80
1509163301.488357,80
1509163301.500629,81
1509163301.514155,81
1509163301.528729,82
1509163301.542318,82
1509163301.555539,82
1509163301.577709,81
1509163301.592451,83
1509163301.607910,83
1509163301.622836,83
1509163301.639872,83
1509163301.652652,81
1509163301.665166,82
1509163301.677804,82
1509163301.691571,82
1509163301.705126,83
1509163301.718622,83
1509163301.733067,83
1509163301.746353,81
1509163301.758633,82
1509163301.771046,84
1509163301.784606,84
1509163301.798448,84
1509163301.810842,83
1509163301.823199,83
1509163301.836352,83
1509163301.849499,84
1509163301.864331,84
1509163301.878449,84
1509163301.891408,82
1509163301.904678,83
1509163301.917048,84
1509163301.931126,84
1509163301.944490,85
1509163301.957695,83
1509163301.970121,84
1509163301.983351,84
1509163301.996752,84
1509163302.010472,85
1509163302.022864,85
1509163302.037042,83
1509163302.050897,84
1509163302.082287,84
1509163302.107375,85
1509163302.120750,83
1509163302.138072,85
1509163302.150957,84
1509163302.166155,83
1509163302.180279,84
1509163302.192635,85
1509163302.208171,85
1509163302.220665,86
1509163302.251706,84
1509163302.265201,86
1509163302.277544,85
1509163302.290583,85
1509163302.303030,86
1509163302.317341,86
1509163302.331037,86
1509163302.343506,85
1509163302.356792,85
1509163302.369674,85
1509163302.382168,86
1509163302.397330,84
1509163302.410527,85
1509163302.422993,85
1509163302.435376,86
1509163302.449471,86
1509163302.461655,87
1509163302.473994,86
1509163302.488703,86
1509163302.502618,86
1509163302.517151,86
1509163302.529553,87
1509163302.541886,85
1509163302.554363,86
1509163302.568629,86
1509163302.580893,86
1509163302.594114,86
1509163302.608994,87
1509163302.623788,87
1509163302.637548,87
1509163302.650155,86
1509163302.662894,86
1509163302.676116,86
1509163302.689271,87
1509163302.703722,87
1509163302.718400,87
1509163302.731968,85
1509163302.745140,86
1509163302.757547,86
1509163302.769869,87
1509163302.784869,87
1509163302.800590,88
1509163302.814228,88
1509163302.829399,87
1509163302.842600,87
1509163302.855559,87
1509163302.867861,88
1509163302.880065,86
1509163302.894424,86
1509163302.908889,87
1509163302.921767,87
1509163302.934145,88
1509163302.947301,88
1509163302.959924,88
1509163302.973652,86
1509163302.986008,87
1509163302.998222,88
1509163303.011425,88
1509163303.023593,86
1509163303.036731,87
1509163303.049139,87
1509163303.063365,88
1509163303.081722,87
1509163303.095704,87
1509163303.108704,88
1509163303.121992,88
1509163303.134559,87
1509163303.146709,87
1509163303.160182,87
1509163303.172685,88
1509163303.187708,88
1509163303.203039,88
1509163303.218474,86
1509163303.232293,86
1509163303.244585,87
1509163303.256966,88
1509163303.269250,86
1509163303.281594,87
1509163303.294601,87
1509163303.306945,87
1509163303.319313,88
1509163303.335324,88
1509163303.348933,88
1509163303.361227,86
1509163303.373618,87
1509163303.386067,88
1509163303.398391,86
1509163303.410769,87
1509163303.423475,87
1509163303.435924,87
1509163303.448481,88
1509163303.460837,86
1509163303.473709,87
1509163303.486059,87
1509163303.498759,87
1509163303.511060,88
1509163303.523926,86
1509163303.537157,88
1509163303.553432,88
1509163303.567522,88
1509163303.580001,89
1509163303.595043,89
1509163303.608639,89
1509163303.621588,89
1509163303.635069,88
1509163303.648746,88
1509163303.663600,88
1509163303.680569,88
1509163303.694483,88
1509163303.707584,89
1509163303.721430,89
1509163303.735060,89
1509163303.747575,88
1509163303.759998,88
1509163303.772760,89
1509163303.785620,89
1509163303.797758,88
1509163303.810130,88
1509163303.822581,88
1509163303.835676,89
1509163303.847851,87
1509163303.861057,88
1509163303.873375,88
1509163303.887540,88
1509163303.904239,88
1509163303.918244,88
1509163303.930520,89
1509163303.942666,87
1509163303.957586,88
1509163303.970631,88
1509163303.985187,88
1509163303.997648,89
1509163304.011060,89
1509163304.024420,87
1509163304.037741,88
1509163304.050027,88
1509163304.064579,89
1509163304.077048,89
1509163304.089853,87
1509163304.102412,88
1509163304.114744,88
1509163304.127737,89
1509163304.140126,89
1509163304.155994,87
1509163304.170080,87
1509163304.182684,88
1509163304.194960,88
1509163304.207315,89
1509163304.219732,87
1509163304.235389,89
1509163304.247715,88
1509163304.263499,88
1509163304.278882,88
1509163304.293487,88
1509163304.306247,88
1509163304.318886,89
1509163304.331315,88
1509163304.344629,88
1509163304.356990,88
1509163304.370755,88
1509163304.384351,89
1509163304.397907,89
1509163304.411070,88
1509163304.423874,88
1509163304.436775,88
1509163304.449153,89
1509163304.461384,87
1509163304.476822,87
1509163304.491627,88
1509163304.506569,88
1509163304.522544,88
1509163304.537305,88
1509163304.551009,88
1509163304.564628,88
1509163304.577336,89
1509163304.589885,88
1509163304.603375,88
1509163304.615705,88
1509163304.628961,89
1509163304.641428,87
1509163304.656547,87
1509163304.668836,88
1509163304.681511,88
1509163304.694410,88
1509163304.707811,89
1509163304.720999,89
1509163304.733771,87
1509163304.747742,88
1509163304.766085,88
1509163304.778560,88
1509163304.790949,89
1509163304.804647,89
1509163304.816975,87
1509163304.829957,88
1509163304.842414,88
1509163304.857691,88
1509163304.873607,88
1509163304.887511,89
1509163304.899988,90
1509163304.916057,90
1509163304.935761,90
1509163304.951711,90
1509163304.964673,90
1509163304.977696,88
1509163304.990944,89
1509163305.003848,89
1509163305.016162,90
1509163305.030079,90
1509163305.043281,90
1509163305.056253,89
1509163305.069772,89
1509163305.083537,89
1509163305.095989,90
1509163305.109708,90
1509163305.122545,88
1509163305.135194,89
1509163305.150119,89
1509163305.163804,89
1509163305.176190,90
1509163305.189829,88
1509163305.202042,89
1509163305.217979,89
1509163305.239150,90
1509163305.251697,88
1509163305.265089,89
1509163305.278723,89
1509163305.291204,90
1509163305.303663,90
1509163305.317441,90
1509163305.329800,89
1509163305.342098,89
1509163305.354844,90
1509163305.368084,90
1509163305.380510,89
1509163305.393455,89
1509163305.406033,89
1509163305.418256,90
1509163305.431328,90
1509163305.444895,88
1509163305.458514,89
1509163305.472958,89
1509163305.488837,89
1509163305.502350,89
1509163305.515293,91
1509163305.527962,89
1509163305.540801,90
1509163305.553847,90
1509163305.567203,90
1509163305.580884,91
1509163305.596875,91
1509163305.609975,91
1509163305.624400,91
1509163305.637799,90
1509163305.651766,90
1509163305.664782,90
1509163305.677911,91
1509163305.692083,91
1509163305.706381,91
1509163305.718804,90
1509163305.731259,90
1509163305.744267,90
1509163305.756904,91
1509163305.772155,91
1509163305.785233,89
1509163305.799570,90
1509163305.814128,90
1509163305.828769,90
1509163305.844552,90
1509163305.859033,91
1509163305.872894,91
1509163305.886123,92
1509163305.898403,90
1509163305.911667,91
1509163305.925439,91
1509163305.937887,91
1509163305.950748,92
1509163305.967414,92
1509163305.981043,92
1509163305.993789,91
1509163306.009891,90
1509163306.033200,92
1509163306.046894,92
1509163306.059377,91
1509163306.074011,91
1509163306.088161,91
1509163306.100614,91
1509163306.115333,92
1509163306.135792,92
1509163306.148203,93
1509163306.161786,93
1509163306.174373,91
1509163306.186529,92
1509163306.198863,92
1509163306.211244,93
1509163306.225022,93
1509163306.237794,93
1509163306.250192,92
1509163306.262752,92
1509163306.275160,93
1509163306.293708,92
1509163306.307983,94
1509163306.321332,94
1509163306.333593,92
1509163306.346014,93
1509163306.361586,93
1509163306.376175,93
1509163306.391785,93
1509163306.405464,93
1509163306.418778,94
1509163306.432867,94
1509163306.447374,92
1509163306.461361,93
1509163306.474997,93
1509163306.489645,94
1509163306.503325,94
1509163306.516213,95
1509163306.529813,95
1509163306.542227,94
1509163306.554606,94
1509163306.568186,95
1509163306.580553,95
1509163306.592999,95
1509163306.607566,94
1509163306.620751,94
1509163306.633489,94
1509163306.646775,96
1509163306.665861,95
1509163306.681538,95
1509163306.694081,96
1509163306.706398,94
1509163306.718900,95
1509163306.732258,95
1509163306.744892,95
1509163306.757368,96
1509163306.769781,95
1509163306.786811,94
1509163306.801169,96
1509163306.814396,96
1509163306.827384,96
1509163306.846503,96
1509163306.860192,96
1509163306.872600,97
1509163306.885254,97
1509163306.897731,96
1509163306.911294,96
1509163306.924104,97
1509163306.941451,97
1509163306.955448,97
1509163306.968880,98
1509163306.983366,98
1509163306.996999,98
1509163307.009874,97
1509163307.022906,97
1509163307.037050,98
1509163307.049613,99
1509163307.062880,99
1509163307.078571,97
1509163307.101721,98
1509163307.116236,98
1509163307.130046,99
1509163307.146516,100
1509163307.160023,100
1509163307.172791,98
1509163307.185194,99
1509163307.197863,99
1509163307.210170,100
1509163307.223027,98
1509163307.235431,99
1509163307.248160,99
1509163307.261691,99
1509163307.275299,100
1509163307.287629,98
1509163307.300729,99
1509163307.313269,99
1509163307.326126,100
1509163307.343391,99
1509163307.356396,100
1509163307.371680,100
1509163307.385078,100
1509163307.397324,99
1509163307.410390,99
1509163307.422801,99
1509163307.438013,100
1509163307.451137,98
1509163307.467642,100
1509163307.481044,98
1509163307.495658,98
1509163307.508519,99
1509163307.520922,100
1509163307.534930,100
1509163307.548678,100
1509163307.561706,99
1509163307.574574,99
1509163307.587160,99
1509163307.600553,100
1509163307.613396,100
1509163307.625911,98
1509163307.641227,98
1509163307.654496,99
1509163307.667027,99
1509163307.680271,100
1509163307.693154,100
1509163307.707912,98
1509163307.721446,98
1509163307.734006,99
1509163307.749081,99
1509163307.761791,99
1509163307.775252,100
1509163307.789000,100
1509163307.803524,98
1509163307.818074,99
1509163307.830605,99
1509163307.845179,99
1509163307.858708,100
1509163307.874438,100
1509163307.887778,100
1509163307.900794,98
1509163307.914457,99
1509163307.927513,99
1509163307.941241,99
1509163307.956196,100
1509163307.972338,99
1509163307.990877,99
1509163308.004299,99
1509163308.017359,100
1509163308.034422,100
1509163308.049055,98
1509163308.063338,98
1509163308.077423,99
1509163308.090286,99
1509163308.104581,99
1509163308.117145,97
1509163308.131890,98
1509163308.151164,96
1509163308.166895,96
1509163308.179897,96
1509163308.192256,95
1509163308.204815,95
1509163308.217936,94
1509163308.232156,93
1509163308.245025,93
1509163308.257371,92
1509163308.270573,92
1509163308.288659,92
1509163308.306086,90
1509163308.318608,91
1509163308.330891,90
1509163308.345743,89
1509163308.361165,88
1509163308.374222,89
1509163308.387472,88
1509163308.399916,88
1509163308.413663,87
1509163308.426179,87
1509163308.439627,86
1509163308.452845,86
1509163308.465182,85
1509163308.477622,85
1509163308.489887,83
1509163308.502407,84
1509163308.514637,83
1509163308.528122,83
1509163308.541475,82
1509163308.554298,81
1509163308.568799,81
1509163308.583409,81
1509163308.599277,80
1509163308.613522,79
1509163308.627952,79
1509163308.640721,79
1509163308.654514,78
1509163308.666933,77
1509163308.683701,76
1509163308.703801,76
1509163308.718793,76
1509163308.731906,75
1509163308.745759,75
1509163308.758435,74
1509163308.775474,74
1509163308.788974,73
1509163308.802618,74
1509163308.816182,75
1509163308.830358,75
1509163308.847097,74
1509163308.864106,75
1509163308.881770,76
1509163308.902679,76
1509163308.916188,76
1509163308.932576,75
1509163308.945625,76
1509163308.958984,76
1509163308.972392,76
1509163308.985338,76
1509163308.998426,75
1509163309.016702,76
1509163309.029381,77
1509163309.042108,76
1509163309.054515,75
1509163309.066845,76
1509163309.080735,77
1509163309.093080,76
1509163309.106122,75
1509163309.118456,76
1509163309.133003,76
1509163309.146724,76
1509163309.159029,76
1509163309.171827,75
1509163309.185703,76
1509163309.198107,77
1509163309.210901,75
1509163309.223135,75
1509163309.237153,76
1509163309.249470,75
1509163309.265048,75
1509163309.278243,76
1509163309.290532,75
1509163309.304296,75
1509163309.317773,76
1509163309.331170,75
1509163309.344501,76
1509163309.357319,76
1509163309.370374,75
1509163309.383530,76
1509163309.396694,75
1509163309.412494,76
1509163309.425004,76
1509163309.437984,76
1509163309.450351,75
1509163309.462496,76
1509163309.475887,77
1509163309.488122,78
1509163309.501118,78
1509163309.515727,77
1509163309.530176,77
1509163309.544467,78
1509163309.557352,78
1509163309.570904,77
1509163309.583584,78
1509163309.600270,77
1509163309.613079,78
1509163309.626124,79
1509163309.639293,79
1509163309.653138,77
1509163309.665556,78
1509163309.678029,78
1509163309.690474,79
1509163309.703852,79
1509163309.717512,77
1509163309.731065,78
1509163309.745173,78
1509163309.758513,79
1509163309.771249,80
1509163309.785875,80
1509163309.800012,80
1509163309.813975,78
1509163309.827435,79
1509163309.840734,79
1509163309.853800,81
1509163309.867299,81
1509163309.881457,81
1509163309.893924,79
1509163309.907698,80
1509163309.920761,80
1509163309.933576,81
1509163309.951856,82
1509163309.964901,82
1509163309.978081,82
1509163309.990448,80
1509163310.003831,81
1509163310.016757,81
1509163310.029515,82
1509163310.045595,83
1509163310.057883,83
1509163310.071474,81
1509163310.087123,82
1509163310.102233,82
1509163310.115786,82
1509163310.130118,82
1509163310.142558,84
1509163310.154914,84
1509163310.167358,83
1509163310.180688,83
1509163310.194014,83
1509163310.206386,84
1509163310.218749,82
1509163310.231767,84
1509163310.244857,84
1509163310.260848,84
1509163310.276927,84
1509163310.292221,84
1509163310.306424,85
1509163310.319809,86
1509163310.334289,86
1509163310.349349,86
1509163310.367534,86
1509163310.383139,87
1509163310.396274,85
1509163310.411585,85
1509163310.430399,87
1509163310.443726,85
1509163310.457438,86
1509163310.470106,87
1509163310.483046,88
1509163310.499903,87
1509163310.513351,88
1509163310.528220,88
1509163310.541278,87
1509163310.554714,88
1509163310.568096,88
1509163310.583227,88
1509163310.596646,88
1509163310.609599,89
1509163310.622098,87
1509163310.635177,89
1509163310.647694,89
1509163310.661683,89
1509163310.675490,90
1509163310.687925,88
1509163310.701770,88
1509163310.716194,89
1509163310.732064,90
1509163310.745805,90
1509163310.760780,90
1509163310.775562,90
1509163310.788956,91
1509163310.805184,92
1509163310.818258,92
1509163310.830504,91
1509163310.843455,91
1509163310.856876,91
1509163310.869288,92
1509163310.881610,90
1509163310.895643,90
1509163310.910171,92
1509163310.927033,92
1509163310.940444,92
1509163310.954450,92
1509163310.968691,92
1509163310.983413,93
1509163310.997946,94
1509163311.020904,93
1509163311.037129,93
1509163311.052740,93
1509163311.065640,93
1509163311.079295,94
1509163311.096830,94
1509163311.110455,95
1509163311.123307,95
1509163311.136630,94
1509163311.149398,94
1509163311.161815,95
1509163311.174160,93
1509163311.187222,93
1509163311.199867,95
1509163311.213956,95
1509163311.230249,95
1509163311.245068,95
1509163311.257916,96
1509163311.271618,96
1509163311.285534,96
1509163311.299150,95
1509163311.321568,97
1509163311.338232,98
1509163311.361370,97
1509163311.374578,97
1509163311.387491,99
1509163311.405017,98
1509163311.422391,98
1509163311.436154,98
1509163311.449484,99
1509163311.462599,99
1509163311.475174,98
1509163311.487596,98
1509163311.501212,99
1509163311.514111,100
1509163311.528146,100
1509163311.541618,99
1509163311.557489,98
1509163311.571000,99
1509163311.585141,99
1509163311.598080,99
1509163311.610795,100
1509163311.624658,100
1509163311.638090,98
1509163311.651234,99
1509163311.664314,99
1509163311.676690,100
1509163311.689187,98
1509163311.705979,100
1509163311.719757,98
1509163311.733407,99
1509163311.746442,99
1509163311.759703,99
1509163311.773275,100
1509163311.788609,100
1509163311.801756,100
1509163311.815491,99
1509163311.828091,99
1509163311.840547,100
1509163311.853521,100
1509163311.867496,100
1509163311.883280,98
1509163311.899690,100
1509163311.919884,98
1509163311.933256,100
1509163311.945820,99
1509163311.959206,99
1509163311.971779,99
1509163311.986820,99
1509163311.999134,100
1509163312.011522,98
1509163312.024531,99
1509163312.037113,99
1509163312.049366,100
1509163312.061693,98
1509163312.075284,98
1509163312.087655,99
1509163312.100075,99
1509163312.112840,99
1509163312.127440,100
1509163312.144823,100
1509163312.157788,100
1509163312.170478,99
1509163312.183245,99
1509163312.196575,100
1509163312.208923,100
1509163312.225969,100
1509163312.239506,100
1509163312.251832,99
1509163312.265021,99
1509163312.279532,99
1509163312.293062,99
1509163312.305762,100
1509163312.318267,98
1509163312.330645,99
1509163312.343590,99
1509163312.357806,100
1509163312.370138,100
1509163312.382636,99
1509163312.395122,99
1509163312.407714,99
1509163312.420124,100
1509163312.433313,99
1509163312.446863,99
1509163312.459295,99
1509163312.471556,98
1509163312.486000,98
1509163312.498373,97
1509163312.510918,96
1509163312.524843,96
1509163312.538198,95
1509163312.550731,96
1509163312.565508,95
1509163312.579092,94
1509163312.592113,93
1509163312.604702,93
1509163312.620334,93
1509163312.633592,93
1509163312.648530,92
1509163312.662769,91
1509163312.675117,91
1509163312.687722,90
1509163312.700161,90
1509163312.712436,90
1509163312.725210,89
1509163312.738558,88
1509163312.750908,88
1509163312.764843,87
1509163312.780168,86
1509163312.793804,86
1509163312.807179,86
1509163312.820406,85
1509163312.832642,85
1509163312.845709,84
1509163312.858974,83
1509163312.871471,83
1509163312.884119,83
1509163312.896509,83
1509163312.908914,81
1509163312.921342,80
1509163312.934139,82
1509163312.946454,81
1509163312.958943,80
1509163312.971338,80
1509163312.984067,79
1509163312.996388,79
1509163313.011651,78
1509163313.025714,78
1509163313.038161,76
1509163313.050411,77
1509163313.063726,76
1509163313.076112,76
1509163313.088648,76
1509163313.101464,74
1509163313.113938,74
1509163313.128831,74
1509163313.143217,74
1509163313.156892,74
1509163313.169208,74
1509163313.182541,73
1509163313.195317,74
1509163313.208720,73
1509163313.221597,73
1509163313.234149,74
1509163313.246628,75
1509163313.259004,73
1509163313.271762,73
1509163313.284909,74
1509163313.297250,73
1509163313.309599,74
1509163313.323341,74
1509163313.335654,74
1509163313.348683,74
1509163313.361016,73
1509163313.373543,74
1509163313.386870,74
1509163313.399685,74
1509163313.412791,74
1509163313.425707,73
1509163313.438227,74
1509163313.451497,73
1509163313.464097,73
1509163313.476352,74
1509163313.488722,73
1509163313.500911,74
1509163313.514338,73
1509163313.526849,74
1509163313.540949,74
1509163313.558135,74
1509163313.572048,74
1509163313.585594,75
1509163313.600504,76
1509163313.614076,77
1509163313.630135,76
1509163313.643700,76
1509163313.656684,76
1509163313.669282,76
1509163313.681605,76
1509163313.694041,76
1509163313.706594,76
1509163313.723660,77
1509163313.736935,78
1509163313.750179,78
1509163313.762639,78
1509163313.776083,78
1509163313.789073,78
1509163313.801369,78
1509163313.814454,78
1509163313.826861,78
1509163313.840306,78
1509163313.855508,79
1509163313.868991,77
1509163313.881233,78
1509163313.893794,78
1509163313.906195,79
1509163313.918671,79
1509163313.931048,78
1509163313.946202,78
1509163313.961059,78
1509163313.975858,78
1509163313.990605,78
1509163314.003344,79
1509163314.017119,79
1509163314.029459,78
1509163314.043958,79
1509163314.056437,79
1509163314.069406,80
1509163314.082806,80
1509163314.098487,80
1509163314.112271,78
1509163314.126229,78
1509163314.140072,79
1509163314.154175,79
1509163314.169927,79
1509163314.184462,79
1509163314.198006,82
1509163314.233925,82
1509163314.247453,83
1509163314.260454,83
1509163314.272664,82
1509163314.284904,82
1509163314.298940,82
1509163314.315274,82
1509163314.332601,82
1509163314.347230,82
1509163314.360875,84
1509163314.375696,84
1509163314.389685,84
1509163314.401934,83
1509163314.414466,83
1509163314.427828,83
1509163314.441181,83
1509163314.453767,84
1509163314.466223,83
1509163314.478922,83
1509163314.491406,84
1509163314.504589,85
1509163314.516933,83
1509163314.530978,83
1509163314.544730,84
1509163314.557498,84
1509163314.569919,85
1509163314.583474,85
1509163314.596071,83
1509163314.608531,84
1509163314.621468,84
1509163314.634662,86
1509163314.646974,84
1509163314.659511,85
1509163314.674124,85
1509163314.687272,85
1509163314.699718,86
1509163314.711918,84
1509163314.727521,86
1509163314.741726,84
1509163314.754128,85
1509163314.767335,85
1509163314.782357,86
1509163314.796483,86
1509163314.808839,87
1509163314.820940,86
1509163314.833551,86
1509163314.849170,86
1509163314.864570,86
1509163314.878130,87
1509163314.891380,88
1509163314.903751,88
1509163314.917188,89
1509163314.930701,89
1509163314.944675,89
1509163314.957134,88
1509163314.969623,89
1509163314.981947,90
1509163314.995690,90
1509163315.008074,88
1509163315.020955,89
1509163315.033480,89
1509163315.047290,89
1509163315.060477,90
1509163315.073245,88
1509163315.088648,88
1509163315.104860,88
1509163315.117188,90
1509163315.130080,90
1509163315.145971,90
1509163315.159668,91
1509163315.171945,89
1509163315.185066,89
1509163315.197565,90
1509163315.210011,90
1509163315.222365,91
1509163315.234905,89
1509163315.247276,90
1509163315.259694,90
1509163315.272394,91
1509163315.284614,92
1509163315.297252,91
1509163315.309725,91
1509163315.322222,91
1509163315.336249,92
1509163315.348529,90
1509163315.360889,91
1509163315.373156,91
1509163315.385460,92
1509163315.397715,90
1509163315.412905,92
1509163315.428267,90
1509163315.443922,90
1509163315.457805,91
1509163315.470937,92
1509163315.484128,92
1509163315.497279,93
1509163315.513876,93
1509163315.530841,93
1509163315.543756,92
1509163315.556243,93
1509163315.570282,93
1509163315.584843,94
1509163315.598985,94
1509163315.616432,94
1509163315.631041,94
1509163315.644364,94
1509163315.657508,95
1509163315.674187,95
