1508806298.710940,0
1508806298.723312,0
1508806298.735670,0
1508806298.748690,0
1508806298.761650,0
1508806298.774353,0
1508806298.786915,0
1508806298.799088,0
1508806298.811394,0
1508806298.823753,0
1508806298.836057,0
1508806298.848203,0
1508806298.862384,0
1508806298.875107,0
1508806298.887517,0
1508806298.899659,0
1508806298.911999,0
1508806298.924238,0
1508806298.937866,0
1508806298.950872,0
1508806298.963035,0
1508806298.975152,0
1508806298.991330,0
1508806299.004000,0
1508806299.016397,0
1508806299.031079,0
1508806299.044386,0
1508806299.056740,0
1508806299.071199,0
1508806299.084831,0
1508806299.097266,0
1508806299.109605,0
1508806299.122469,0
1508806299.138300,0
1508806299.152830,0
1508806299.167044,0
1508806299.179203,0
1508806299.192362,0
1508806299.204695,0
1508806299.220492,0
1508806299.234491,0
1508806299.249838,1
1508806299.263084,0
1508806299.283915,7
1508806299.296930,11
1508806299.309640,14
1508806299.325475,16
1508806299.338869,16
1508806299.356192,20
1508806299.369892,20
1508806299.383159,23
1508806299.395637,25
1508806299.408768,25
1508806299.421734,28
1508806299.433838,29
1508806299.447228,31
1508806299.459606,33
1508806299.472821,34
1508806299.485276,36
1508806299.498495,36
1508806299.510826,39
1508806299.523124,40
1508806299.535413,42
1508806299.548670,42
1508806299.560996,45
1508806299.573302,45
1508806299.588524,47
1508806299.602051,50
1508806299.614278,50
1508806299.626945,52
1508806299.640139,55
1508806299.652260,56
1508806299.664542,56
1508806299.676727,58
1508806299.689755,61
1508806299.701957,61
1508806299.714311,64
1508806299.726666,66
1508806299.740404,66
1508806299.752516,69
1508806299.764772,70
1508806299.777122,70
1508806299.789444,73
1508806299.802130,75
1508806299.814675,77
1508806299.826988,78
1508806299.839655,80
1508806299.852699,81
1508806299.866187,83
1508806299.879226,83
1508806299.892315,86
1508806299.905645,88
1508806299.918771,88
1508806299.932179,91
1508806299.944470,91
1508806299.958186,93
1508806299.971605,96
1508806299.985311,98
1508806299.998200,99
1508806300.010513,100
1508806300.023953,99
1508806300.037154,100
1508806300.050367,99
1508806300.063196,99
1508806300.075612,100
1508806300.088361,99
1508806300.100810,100
1508806300.114590,100
1508806300.127364,100
1508806300.139777,100
1508806300.152871,99
1508806300.166252,100
1508806300.179378,100
1508806300.191792,100
1508806300.204393,100
1508806300.217672,99
1508806300.231663,100
1508806300.244875,100
1508806300.258692,100
1508806300.272894,100
1508806300.286847,100
1508806300.299103,99
1508806300.311549,100
1508806300.324223,100
1508806300.337831,99
1508806300.351077,100
1508806300.363983,100
1508806300.376858,100
1508806300.390100,100
1508806300.402934,99
1508806300.416001,100
1508806300.428410,100
1508806300.441826,100
1508806300.454881,100
1508806300.468457,99
1508806300.481749,100
1508806300.495264,100
1508806300.508617,99
1508806300.521620,100
1508806300.535323,100
1508806300.547772,99
1508806300.562245,100
1508806300.579318,100
1508806300.595673,100
1508806300.613339,99
1508806300.630929,99
1508806300.647257,100
1508806300.664630,100
1508806300.681287,100
1508806300.697753,100
1508806300.713445,100
1508806300.726718,99
1508806300.739408,100
1508806300.751950,100
1508806300.768191,100
1508806300.783287,100
1508806300.796060,100
1508806300.808974,100
1508806300.823013,99
1508806300.836425,99
1508806300.849856,99
1508806300.863279,98
1508806300.875754,98
1508806300.888591,97
1508806300.901217,96
1508806300.913706,95
1508806300.927666,94
1508806300.940140,94
1508806300.953434,92
1508806300.966872,92
1508806300.979825,91
1508806300.992220,91
1508806301.004615,89
1508806301.019665,89
1508806301.033188,87
1508806301.049724,87
1508806301.063743,86
1508806301.076791,85
1508806301.091076,84
1508806301.104765,83
1508806301.117815,83
1508806301.131207,82
1508806301.143975,81
1508806301.156272,80
1508806301.169937,79
1508806301.182541,79
1508806301.194948,78
1508806301.208010,77
1508806301.220373,76
1508806301.234451,75
1508806301.246678,75
1508806301.260011,74
1508806301.272337,73
1508806301.284823,72
1508806301.299136,71
1508806301.311874,71
1508806301.324411,69
1508806301.337615,69
1508806301.351180,68
1508806301.363447,67
1508806301.376521,67
1508806301.389293,67
1508806301.402256,68
1508806301.414716,68
1508806301.427121,71
1508806301.439792,73
1508806301.452155,74
1508806301.464668,76
1508806301.477085,77
1508806301.490882,79
1508806301.503396,79
1508806301.515762,82
1508806301.528381,84
1508806301.542054,84
1508806301.554519,87
1508806301.567860,89
1508806301.580543,90
1508806301.593598,92
1508806301.606748,93
1508806301.619673,95
1508806301.632053,97
1508806301.644314,98
1508806301.657782,99
1508806301.671001,98
1508806301.683263,99
1508806301.696108,98
1508806301.708418,99
1508806301.720691,98
1508806301.736419,98
1508806301.749633,99
1508806301.762112,98
1508806301.775458,98
1508806301.787918,99
1508806301.801005,99
1508806301.813497,99
1508806301.827256,99
1508806301.840663,98
1508806301.852943,99
1508806301.866590,99
1508806301.879114,99
1508806301.891202,98
1508806301.903695,99
1508806301.917061,99
1508806301.929683,98
1508806301.941900,99
1508806301.954154,98
1508806301.967870,99
1508806301.980993,99
1508806301.994188,98
1508806302.006544,99
1508806302.019180,99
1508806302.032538,99
1508806302.045961,99
1508806302.058265,99
1508806302.071599,99
1508806302.084506,99
1508806302.097090,99
1508806302.110543,99
1508806302.123027,99
1508806302.135952,99
1508806302.149857,99
1508806302.162286,99
1508806302.175029,99
1508806302.187703,98
1508806302.200485,99
1508806302.212883,98
1508806302.225182,99
1508806302.237920,99
1508806302.254021,99
1508806302.269593,99
1508806302.281980,99
1508806302.294482,99
1508806302.307379,99
1508806302.320116,99
1508806302.334208,99
1508806302.347405,99
1508806302.359914,99
1508806302.373384,98
1508806302.386795,99
1508806302.399984,99
1508806302.412391,99
1508806302.424940,99
1508806302.438741,98
1508806302.452222,99
1508806302.467687,99
1508806302.484193,100
1508806302.498211,100
1508806302.511233,99
1508806302.523762,100
1508806302.538095,100
1508806302.551308,99
1508806302.567231,100
1508806302.585713,100
1508806302.599370,99
1508806302.612011,100
1508806302.624464,99
1508806302.638662,100
1508806302.651957,100
1508806302.664718,100
1508806302.678518,100
1508806302.690827,100
1508806302.703108,100
1508806302.716227,100
1508806302.730063,100
1508806302.742436,100
1508806302.755145,100
1508806302.767726,100
1508806302.781444,100
1508806302.795087,100
1508806302.807463,100
1508806302.820321,100
1508806302.833787,99
1508806302.847062,100
1508806302.859652,100
1508806302.872202,100
1508806302.886645,100
1508806302.898924,99
1508806302.911798,100
1508806302.924247,99
1508806302.937553,99
1508806302.950795,100
1508806302.963689,100
1508806302.975834,100
1508806302.990249,100
1508806303.004150,99
1508806303.017719,100
1508806303.030891,100
1508806303.043298,100
1508806303.055690,99
1508806303.069058,99
1508806303.082183,100
1508806303.095548,100
1508806303.108141,99
1508806303.120930,100
1508806303.134254,99
1508806303.147349,100
1508806303.160518,100
1508806303.172961,100
1508806303.186009,100
1508806303.199388,99
1508806303.212361,99
1508806303.225238,100
1508806303.239696,100
1508806303.252768,100
1508806303.266519,100
1508806303.280023,100
1508806303.292404,100
1508806303.304849,99
1508806303.321744,100
1508806303.335810,98
1508806303.348934,98
1508806303.361770,97
1508806303.376041,95
1508806303.389679,95
1508806303.402448,94
1508806303.415452,94
1508806303.428389,93
1508806303.441382,92
1508806303.457468,91
1508806303.470747,89
1508806303.483614,89
1508806303.497072,88
1508806303.510457,88
1508806303.523454,87
1508806303.535999,85
1508806303.548846,86
1508806303.561382,85
1508806303.573782,85
1508806303.587462,84
1508806303.600838,82
1508806303.615744,81
1508806303.629385,81
1508806303.642021,80
1508806303.654295,80
1508806303.666579,78
1508806303.680208,78
1508806303.693374,77
1508806303.705824,76
1508806303.718149,76
1508806303.731903,75
1508806303.744112,74
1508806303.756480,73
1508806303.769324,72
1508806303.783220,72
1508806303.796067,71
1508806303.809445,69
1508806303.821749,69
1508806303.834024,69
1508806303.846293,67
1508806303.858563,67
1508806303.871545,66
1508806303.883805,65
1508806303.896397,65
1508806303.909318,64
1508806303.921631,63
1508806303.934627,62
1508806303.948073,61
1508806303.962083,61
1508806303.976470,60
1508806303.992266,59
1508806304.008340,58
1508806304.022075,56
1508806304.034477,56
1508806304.046983,55
1508806304.059629,55
1508806304.073888,54
1508806304.087908,52
1508806304.101802,51
1508806304.114907,51
1508806304.129810,50
1508806304.144765,52
1508806304.157363,51
1508806304.169540,52
1508806304.183832,51
1508806304.196710,52
1508806304.214106,52
1508806304.227946,52
1508806304.241662,51
1508806304.254821,51
1508806304.270394,51
1508806304.283818,51
1508806304.296610,50
1508806304.308920,51
1508806304.322179,50
1508806304.336237,50
1508806304.349633,51
1508806304.363300,51
1508806304.376983,50
1508806304.392338,51
1508806304.405659,51
1508806304.418135,51
1508806304.432547,51
1508806304.445840,51
1508806304.458554,50
1508806304.472445,51
1508806304.487253,51
1508806304.499662,50
1508806304.512000,51
1508806304.524514,50
1508806304.538406,50
1508806304.551869,51
1508806304.565112,51
1508806304.577449,52
1508806304.589610,51
1508806304.601816,52
1508806304.614932,52
1508806304.628130,51
1508806304.640782,52
1508806304.657762,52
1508806304.671391,52
1508806304.684555,51
1508806304.696821,52
1508806304.710397,52
1508806304.723262,52
1508806304.736001,52
1508806304.748355,52
1508806304.761868,52
1508806304.774913,52
1508806304.787746,52
1508806304.800664,52
1508806304.813106,52
1508806304.828568,52
1508806304.841374,52
1508806304.855517,52
1508806304.867835,52
1508806304.881941,52
1508806304.894854,51
1508806304.907196,52
1508806304.920835,52
1508806304.933540,52
1508806304.946077,52
1508806304.959579,51
1508806304.971934,52
1508806304.984244,51
1508806304.998250,52
1508806305.011350,53
1508806305.024735,52
1508806305.037034,53
1508806305.050027,53
1508806305.062781,53
1508806305.075941,53
1508806305.091070,53
1508806305.103806,52
1508806305.116025,53
1508806305.129886,52
1508806305.145339,52
1508806305.158342,53
1508806305.170652,53
1508806305.183005,53
1508806305.196089,53
1508806305.208325,52
1508806305.221489,53
1508806305.237098,53
1508806305.249571,53
1508806305.263524,53
1508806305.277979,53
1508806305.295240,53
1508806305.310557,53
1508806305.324106,53
1508806305.336871,53
1508806305.349275,53
1508806305.362903,52
1508806305.377764,53
1508806305.391227,53
1508806305.404339,53
1508806305.416755,53
1508806305.429961,53
1508806305.443795,52
1508806305.456145,54
1508806305.468496,53
1508806305.480594,54
1508806305.494375,54
1508806305.507875,54
1508806305.521134,54
1508806305.533316,53
1508806305.545446,54
1508806305.558415,54
1508806305.571038,54
1508806305.583112,54
1508806305.595165,54
1508806305.607260,53
1508806305.619737,54
1508806305.633744,54
1508806305.646787,54
1508806305.659032,54
1508806305.672429,54
1508806305.684623,54
1508806305.697357,53
1508806305.709906,53
1508806305.722128,54
1508806305.736362,54
1508806305.749546,54
1508806305.762493,54
1508806305.775322,53
1508806305.787529,54
1508806305.803409,54
1508806305.828684,54
1508806305.841241,54
1508806305.860527,53
1508806305.874626,54
1508806305.887413,53
1508806305.899791,54
1508806305.911980,55
1508806305.925039,55
1508806305.937128,55
1508806305.950723,55
1508806305.965075,55
1508806305.979388,55
1508806305.992829,54
1508806306.008877,55
1508806306.024438,54
1508806306.036838,55
1508806306.049590,54
1508806306.062905,55
1508806306.074970,54
1508806306.087127,55
1508806306.100075,55
1508806306.113573,54
1508806306.126117,55
1508806306.138596,54
1508806306.151413,55
1508806306.163520,54
1508806306.176225,55
1508806306.188567,54
1508806306.201735,54
1508806306.213989,55
1508806306.227336,54
1508806306.240614,55
1508806306.252849,54
1508806306.266100,55
1508806306.278306,55
1508806306.295071,55
1508806306.308059,55
1508806306.320459,55
1508806306.335212,55
1508806306.349048,55
1508806306.361304,55
1508806306.373389,55
1508806306.385592,56
1508806306.397982,56
1508806306.411160,56
1508806306.423312,56
1508806306.438283,55
1508806306.451830,56
1508806306.464843,56
1508806306.477320,55
1508806306.490092,56
1508806306.502743,56
1508806306.516848,55
1508806306.529483,56
1508806306.542743,55
1508806306.556317,56
1508806306.569635,56
1508806306.582636,55
1508806306.596771,56
1508806306.609485,56
1508806306.622562,55
1508806306.634894,56
1508806306.649250,56
1508806306.664061,56
1508806306.678016,56
1508806306.690812,56
1508806306.703887,55
1508806306.716426,56
1508806306.730485,56
1508806306.743077,55
1508806306.755429,56
1508806306.768669,55
1508806306.781165,56
1508806306.793438,55
1508806306.805698,56
1508806306.819177,56
1508806306.834313,57
1508806306.849123,56
1508806306.863957,57
1508806306.878473,57
1508806306.890919,57
1508806306.903184,57
1508806306.915436,56
1508806306.927479,57
1508806306.940436,57
1508806306.953402,56
1508806306.965808,57
1508806306.980253,57
1508806306.992764,56
1508806307.005754,57
1508806307.020044,56
1508806307.032332,57
1508806307.045516,57
1508806307.064263,57
1508806307.076754,56
1508806307.090061,56
1508806307.102993,57
1508806307.115213,57
1508806307.127381,56
1508806307.139645,56
1508806307.151819,57
1508806307.165042,57
1508806307.178385,57
1508806307.191320,57
1508806307.206793,57
1508806307.220856,56
1508806307.235452,57
1508806307.249700,57
1508806307.264606,57
1508806307.277373,57
1508806307.291685,56
1508806307.304108,57
1508806307.316285,58
1508806307.328549,57
1508806307.341828,57
1508806307.353978,58
1508806307.366033,57
1508806307.378107,58
1508806307.391167,58
1508806307.403491,58
1508806307.415658,57
1508806307.427699,58
1508806307.440550,58
1508806307.452700,58
1508806307.465562,58
1508806307.477543,58
1508806307.492585,58
1508806307.505284,58
1508806307.517395,58
1508806307.532538,58
1508806307.547354,58
1508806307.560139,58
1508806307.572940,58
1508806307.585397,58
1508806307.599396,57
1508806307.611707,58
1508806307.623849,58
1508806307.635922,57
1508806307.648870,57
1508806307.664914,57
1508806307.677967,58
1508806307.690481,58
1508806307.703376,57
1508806307.716171,58
1508806307.730066,58
1508806307.742685,58
1508806307.754967,57
1508806307.767403,58
1508806307.780293,58
1508806307.793397,57
1508806307.806522,59
1508806307.819132,59
1508806307.832917,58
1508806307.846084,59
1508806307.859135,59
1508806307.871476,59
1508806307.883872,58
1508806307.896272,59
1508806307.908616,58
1508806307.920978,59
1508806307.934758,59
1508806307.947862,59
1508806307.960174,59
1508806307.972577,59
1508806307.985937,58
1508806307.998802,59
1508806308.011372,58
1508806308.023715,59
1508806308.036782,59
1508806308.049074,59
1508806308.062409,59
1508806308.075894,58
1508806308.088990,59
1508806308.102486,59
1508806308.117723,58
1508806308.131169,59
1508806308.143730,59
1508806308.156390,58
1508806308.170148,59
1508806308.183973,59
1508806308.197162,59
1508806308.209474,59
1508806308.223769,59
1508806308.237464,58
1508806308.250806,59
1508806308.269430,58
1508806308.285304,58
1508806308.298655,60
1508806308.312125,60
1508806308.324457,60
1508806308.336887,59
1508806308.350916,59
1508806308.363156,60
1508806308.375822,59
1508806308.389248,60
1508806308.402362,60
1508806308.414920,59
1508806308.427186,60
1508806308.441473,60
1508806308.455984,59
1508806308.470311,60
1508806308.484713,60
1508806308.498721,60
1508806308.511493,59
1508806308.523947,60
1508806308.536465,60
1508806308.550458,60
1508806308.562923,60
1508806308.575314,60
1508806308.587966,60
1508806308.602487,60
1508806308.616289,60
1508806308.628763,60
1508806308.641400,59
1508806308.653849,60
1508806308.669054,60
1508806308.682274,59
1508806308.695155,60
1508806308.707579,59
1508806308.720510,60
1508806308.735552,60
1508806308.748054,60
1508806308.760629,60
1508806308.774483,60
1508806308.792793,61
1508806308.811852,61
1508806308.834156,61
1508806308.850085,62
1508806308.862542,63
1508806308.875321,62
1508806308.889221,63
1508806308.903654,63
1508806308.917698,63
1508806308.931381,62
1508806308.944327,63
1508806308.956839,62
1508806308.970910,63
1508806308.983962,63
1508806308.997826,62
1508806309.010646,63
1508806309.023554,63
1508806309.038111,63
1508806309.053263,62
1508806309.066174,63
1508806309.078930,63
1508806309.091336,63
1508806309.105169,63
1508806309.119301,62
1508806309.131866,63
1508806309.147467,63
1508806309.161180,63
1508806309.174606,62
1508806309.188493,63
1508806309.202542,63
1508806309.215004,62
1508806309.228355,63
1508806309.241216,63
1508806309.255162,62
1508806309.270490,62
1508806309.283033,63
1508806309.296362,62
1508806309.309027,64
1508806309.322638,63
1508806309.336723,62
1508806309.349299,63
1508806309.362024,61
1508806309.374683,62
1508806309.389421,62
1508806309.404325,61
1508806309.418364,62
1508806309.431824,63
1508806309.446748,63
