1509140795.255689,13
1509140795.269494,14
1509140795.281637,14
1509140795.293838,15
1509140795.307495,15
1509140795.320519,13
1509140795.333137,14
1509140795.346923,14
1509140795.359920,15
1509140795.372951,15
1509140795.385105,15
1509140795.397389,14
1509140795.410360,14
1509140795.422749,15
1509140795.435785,15
1509140795.448087,14
1509140795.461061,14
1509140795.475780,14
1509140795.489433,16
1509140795.501879,16
1509140795.516107,16
1509140795.530185,14
1509140795.543582,15
1509140795.556171,15
1509140795.570186,15
1509140795.582887,16
1509140795.595573,16
1509140795.609749,14
1509140795.622125,15
1509140795.635146,15
1509140795.648727,16
1509140795.661823,16
1509140795.675411,14
1509140795.689170,15
1509140795.701906,15
1509140795.714908,15
1509140795.728246,16
1509140795.742028,16
1509140795.755399,14
1509140795.767795,15
1509140795.781050,16
1509140795.793344,17
1509140795.806672,17
1509140795.820601,15
1509140795.834235,16
1509140795.846797,16
1509140795.859308,17
1509140795.872013,17
1509140795.885195,15
1509140795.899203,16
1509140795.912481,16
1509140795.925455,16
1509140795.937631,17
1509140795.950107,15
1509140795.962969,16
1509140795.975422,16
1509140795.988829,17
1509140796.002267,17
1509140796.014339,15
1509140796.027706,16
1509140796.041171,16
1509140796.057431,16
1509140796.070524,16
1509140796.082679,18
1509140796.094832,17
1509140796.111643,16
1509140796.127169,16
1509140796.142157,16
1509140796.155519,17
1509140796.167837,17
1509140796.181434,18
1509140796.194080,18
1509140796.207143,16
1509140796.221798,17
1509140796.235209,17
1509140796.247861,17
1509140796.262895,18
1509140796.276596,18
1509140796.290448,18
1509140796.305357,16
1509140796.318943,17
1509140796.331336,17
1509140796.345037,17
1509140796.361226,18
1509140796.375672,18
1509140796.387979,18
1509140796.400421,17
1509140796.413726,18
1509140796.428683,18
1509140796.443061,18
1509140796.455639,19
1509140796.470798,19
1509140796.484592,19
1509140796.497784,18
1509140796.511265,18
1509140796.525471,18
1509140796.537833,19
1509140796.550138,17
1509140796.563904,17
1509140796.578578,17
1509140796.592558,18
1509140796.604912,18
1509140796.617509,19
1509140796.630583,19
1509140796.646288,19
1509140796.662491,19
1509140796.677190,17
1509140796.691708,17
1509140796.704803,18
1509140796.717742,18
1509140796.730588,19
1509140796.747726,20
1509140796.762081,20
1509140796.776643,20
1509140796.789436,18
1509140796.802592,19
1509140796.816858,19
1509140796.830691,19
1509140796.846453,19
1509140796.860695,19
1509140796.873988,20
1509140796.887074,20
1509140796.899917,19
1509140796.913121,19
1509140796.929311,19
1509140796.944295,19
1509140796.957989,19
1509140796.970526,20
1509140796.983893,19
1509140796.997417,19
1509140797.012953,19
1509140797.026305,19
1509140797.040810,19
1509140797.053489,20
1509140797.065890,18
1509140797.079809,18
1509140797.093562,19
1509140797.105977,19
1509140797.118932,19
1509140797.131799,20
1509140797.148802,20
1509140797.165038,20
1509140797.179333,20
1509140797.192068,19
1509140797.205465,19
1509140797.217722,19
1509140797.230167,20
1509140797.243664,20
1509140797.257207,19
1509140797.270452,19
1509140797.283691,19
1509140797.298033,19
1509140797.312180,18
1509140797.326651,17
1509140797.340273,16
1509140797.353600,15
1509140797.366203,15
1509140797.378516,14
1509140797.393995,12
1509140797.406165,12
1509140797.418414,12
1509140797.430839,11
1509140797.445121,9
1509140797.457605,9
1509140797.469865,11
1509140797.482099,11
1509140797.498303,11
1509140797.511389,11
1509140797.524765,10
1509140797.537075,11
1509140797.549199,10
1509140797.563357,10
1509140797.576804,12
1509140797.588991,10
1509140797.602249,11
1509140797.614662,11
1509140797.627003,12
1509140797.640224,12
1509140797.652520,11
1509140797.664797,11
1509140797.678459,11
1509140797.690693,12
1509140797.702962,10
1509140797.716247,11
1509140797.731374,11
1509140797.746261,11
1509140797.760757,11
1509140797.773141,11
1509140797.785490,12
1509140797.798197,10
1509140797.810724,12
1509140797.824047,12
1509140797.836462,13
1509140797.848758,11
1509140797.861924,11
1509140797.874180,12
1509140797.887412,12
1509140797.901565,13
1509140797.914065,13
1509140797.926381,12
1509140797.938925,12
1509140797.951274,13
1509140797.964596,13
1509140797.977830,13
1509140797.990102,12
1509140798.004070,12
1509140798.017147,12
1509140798.030110,13
1509140798.042620,13
1509140798.055018,13
1509140798.068140,13
1509140798.082488,13
1509140798.095844,14
1509140798.111422,14
1509140798.124473,14
1509140798.137062,13
1509140798.150878,13
1509140798.164806,13
1509140798.177425,13
1509140798.190183,14
1509140798.203876,14
1509140798.217182,13
1509140798.231059,13
1509140798.245741,13
1509140798.259415,13
1509140798.271844,14
1509140798.286058,14
1509140798.299676,12
1509140798.315331,13
1509140798.327947,14
1509140798.340917,14
1509140798.353554,15
1509140798.367206,15
1509140798.380869,13
1509140798.393747,14
1509140798.407256,14
1509140798.420958,14
1509140798.433908,15
1509140798.447345,15
1509140798.460766,13
1509140798.473120,14
1509140798.485465,14
1509140798.497978,15
1509140798.510703,15
1509140798.523908,14
1509140798.536257,14
1509140798.549026,15
1509140798.561620,15
1509140798.573985,13
1509140798.586384,15
1509140798.598967,15
1509140798.612722,16
1509140798.626020,16
1509140798.639070,15
1509140798.652044,15
1509140798.665102,15
1509140798.678514,16
1509140798.691621,16
1509140798.704508,16
1509140798.718050,14
1509140798.732291,15
1509140798.745151,15
1509140798.758132,15
1509140798.771450,16
1509140798.784420,16
1509140798.797833,15
1509140798.810878,15
1509140798.824367,15
1509140798.837238,16
1509140798.851024,16
1509140798.864368,14
1509140798.878671,16
1509140798.891622,16
1509140798.904956,16
1509140798.917989,17
1509140798.931120,17
1509140798.943574,16
1509140798.957266,16
1509140798.970708,16
1509140798.983269,17
1509140798.997282,17
1509140799.010400,15
1509140799.022823,16
1509140799.035631,16
1509140799.049305,16
1509140799.061880,17
1509140799.074858,15
1509140799.087273,16
1509140799.099604,16
1509140799.112784,17
1509140799.125212,17
1509140799.138645,15
1509140799.151180,16
1509140799.164794,16
1509140799.177145,18
1509140799.189499,18
1509140799.202037,17
1509140799.214650,17
1509140799.229210,17
1509140799.243330,17
1509140799.259265,18
1509140799.271727,18
1509140799.288502,18
1509140799.302046,18
1509140799.314564,17
1509140799.327179,17
1509140799.340728,17
1509140799.353756,18
1509140799.366018,18
1509140799.380521,17
1509140799.394040,17
1509140799.406664,17
1509140799.418749,18
1509140799.430778,16
1509140799.443972,17
1509140799.456323,17
1509140799.471154,17
1509140799.484087,18
1509140799.496442,16
1509140799.509851,17
1509140799.523258,18
1509140799.535635,18
1509140799.550917,18
1509140799.564021,19
1509140799.577375,17
1509140799.590598,17
1509140799.604108,18
1509140799.618346,18
1509140799.632325,18
1509140799.645455,19
1509140799.658585,19
1509140799.671703,17
1509140799.685159,18
1509140799.699550,18
1509140799.713829,18
1509140799.726195,19
1509140799.741313,19
1509140799.754965,19
1509140799.768868,17
1509140799.781945,18
1509140799.794619,19
1509140799.807478,20
1509140799.821247,20
1509140799.835596,20
1509140799.851817,20
1509140799.865221,18
1509140799.877611,19
1509140799.890852,19
1509140799.904344,20
1509140799.917659,20
1509140799.930129,18
1509140799.943126,18
1509140799.957209,18
1509140799.970120,19
1509140799.982528,17
1509140799.995116,18
1509140800.009308,18
1509140800.021845,19
1509140800.034851,18
1509140800.047274,17
1509140800.061509,15
1509140800.074035,15
1509140800.087373,14
1509140800.101391,13
1509140800.113829,13
1509140800.126655,11
1509140800.139684,11
1509140800.153285,10
1509140800.165827,9
1509140800.178254,8
1509140800.192027,10
1509140800.205449,9
1509140800.217901,10
1509140800.231580,9
1509140800.244784,10
1509140800.258026,10
1509140800.270363,10
1509140800.282478,9
1509140800.295381,10
1509140800.310574,9
1509140800.323559,10
1509140800.337055,10
1509140800.349132,11
1509140800.361453,9
1509140800.373975,10
1509140800.386064,10
1509140800.399232,10
1509140800.413197,11
1509140800.426277,11
1509140800.440464,9
1509140800.454924,10
1509140800.469596,10
1509140800.483430,10
1509140800.496983,11
1509140800.509354,12
1509140800.521822,11
1509140800.536172,11
1509140800.550004,11
1509140800.562711,11
1509140800.575307,12
1509140800.588489,12
1509140800.603069,12
1509140800.616981,11
1509140800.629325,11
1509140800.641896,11
1509140800.654391,12
1509140800.668234,12
1509140800.680676,11
1509140800.693701,11
1509140800.706044,12
1509140800.719981,13
1509140800.734499,13
1509140800.746948,12
1509140800.759827,12
1509140800.774501,12
1509140800.788344,12
1509140800.803165,13
1509140800.815854,13
1509140800.828949,11
1509140800.842213,12
1509140800.855825,12
1509140800.871065,12
1509140800.884248,13
1509140800.898405,13
1509140800.911238,14
1509140800.924676,13
1509140800.939570,13
1509140800.954198,13
1509140800.969026,14
1509140800.982418,14
1509140800.995646,15
1509140801.008140,14
1509140801.022847,12
1509140801.037974,12
1509140801.051977,13
1509140801.065239,13
1509140801.078057,13
1509140801.090438,14
1509140801.105357,14
1509140801.119502,13
1509140801.134160,13
1509140801.146905,13
1509140801.159731,13
1509140801.172710,14
1509140801.187180,14
1509140801.199699,12
1509140801.212133,13
1509140801.225690,14
1509140801.239125,15
1509140801.253753,15
1509140801.267665,15
1509140801.280425,14
1509140801.294774,14
1509140801.307945,14
1509140801.322004,14
1509140801.335693,15
1509140801.348917,15
1509140801.361279,14
1509140801.375236,14
1509140801.390083,14
1509140801.404984,14
1509140801.420122,14
1509140801.432749,15
1509140801.445853,15
1509140801.458412,13
1509140801.472796,14
1509140801.487128,14
1509140801.500667,15
1509140801.512941,16
1509140801.525869,16
1509140801.539711,14
1509140801.552438,15
1509140801.564564,15
1509140801.578167,16
1509140801.592459,16
1509140801.606083,16
1509140801.619409,15
1509140801.633844,15
1509140801.647411,15
1509140801.660940,15
1509140801.674560,16
1509140801.689604,16
1509140801.702752,16
1509140801.716238,15
1509140801.728951,15
1509140801.741068,16
1509140801.753054,14
1509140801.766106,14
1509140801.778126,15
1509140801.790389,16
1509140801.802541,17
1509140801.814718,15
1509140801.829880,15
1509140801.843532,16
1509140801.856628,16
1509140801.869672,17
1509140801.882528,17
1509140801.897271,17
1509140801.910688,15
1509140801.923513,16
1509140801.937170,16
1509140801.949823,17
1509140801.962218,17
1509140801.975539,15
1509140801.990454,15
1509140802.005872,16
1509140802.018808,16
1509140802.032756,16
1509140802.045686,17
1509140802.059135,17
1509140802.076453,17
1509140802.090597,18
1509140802.106542,18
1509140802.120256,17
1509140802.132963,17
1509140802.146047,17
1509140802.158363,18
1509140802.172053,18
1509140802.185333,16
1509140802.198242,17
1509140802.210491,17
1509140802.224866,17
1509140802.237008,18
1509140802.249431,16
1509140802.261965,17
1509140802.275244,17
1509140802.288034,18
1509140802.300374,16
1509140802.314393,16
1509140802.327681,17
1509140802.340372,17
1509140802.353955,17
1509140802.366950,18
1509140802.380958,18
1509140802.393706,17
1509140802.407807,17
1509140802.421499,18
1509140802.434635,19
1509140802.447498,19
1509140802.460327,17
1509140802.473793,18
1509140802.486153,18
1509140802.499222,19
1509140802.511690,19
1509140802.524830,17
1509140802.537283,18
1509140802.551351,18
1509140802.563597,19
1509140802.576335,19
1509140802.588751,18
1509140802.601948,18
1509140802.615354,18
1509140802.628649,19
1509140802.640728,17
1509140802.657528,19
1509140802.673382,19
1509140802.686330,17
1509140802.700050,18
1509140802.715724,18
1509140802.728690,18
1509140802.742562,18
1509140802.755245,20
1509140802.767376,18
1509140802.780252,19
1509140802.793551,19
1509140802.806152,20
1509140802.820209,20
1509140802.832639,18
1509140802.845800,19
1509140802.858295,19
1509140802.870431,20
1509140802.882791,20
1509140802.896010,18
1509140802.909128,19
1509140802.921708,19
1509140802.933981,20
1509140802.946429,20
1509140802.958812,19
1509140802.971118,19
1509140802.983530,20
1509140802.999441,20
1509140803.012425,20
1509140803.026124,20
1509140803.039606,19
1509140803.052636,19
1509140803.066480,19
1509140803.081409,19
1509140803.094517,20
1509140803.107600,20
1509140803.121536,18
1509140803.134936,19
1509140803.147682,19
1509140803.160608,20
1509140803.174563,20
1509140803.187694,20
1509140803.200215,19
1509140803.212645,19
1509140803.226494,19
1509140803.239467,20
1509140803.252136,18
1509140803.264544,19
1509140803.276967,19
1509140803.292380,19
1509140803.307031,19
1509140803.319442,18
1509140803.332610,17
1509140803.345780,17
1509140803.359034,16
1509140803.371312,15
1509140803.383783,14
1509140803.396234,14
1509140803.409445,13
1509140803.421924,12
1509140803.435028,11
1509140803.448289,10
1509140803.460644,9
1509140803.476806,9
1509140803.491578,11
1509140803.504524,11
1509140803.516943,11
1509140803.530469,11
1509140803.544064,11
1509140803.557370,11
1509140803.569412,11
1509140803.585399,12
1509140803.598118,10
1509140803.610502,11
1509140803.624000,11
1509140803.636161,12
1509140803.649443,12
1509140803.661885,10
1509140803.674850,11
1509140803.686890,12
1509140803.699429,12
1509140803.712570,10
1509140803.728240,10
1509140803.744499,10
1509140803.758725,11
1509140803.772394,11
1509140803.785648,11
1509140803.798610,12
1509140803.811004,12
1509140803.823286,12
1509140803.836770,12
1509140803.849827,12
1509140803.862122,13
1509140803.875359,13
1509140803.887407,12
1509140803.901234,12
1509140803.915616,12
1509140803.928215,13
1509140803.942201,13
1509140803.955024,13
1509140803.968209,12
1509140803.980558,12
1509140803.994217,12
1509140804.006545,13
1509140804.018908,11
1509140804.031152,12
1509140804.043901,12
1509140804.056060,14
1509140804.071321,14
1509140804.084801,14
1509140804.097604,13
1509140804.110123,13
1509140804.123116,13
1509140804.136244,14
1509140804.148989,12
1509140804.161327,13
1509140804.174405,13
1509140804.186559,14
1509140804.199596,14
1509140804.211900,13
1509140804.224429,13
1509140804.236764,14
1509140804.250812,14
1509140804.266120,14
1509140804.278526,14
1509140804.292469,13
1509140804.307373,13
1509140804.319712,14
1509140804.332083,15
1509140804.346294,15
1509140804.359933,15
1509140804.372308,14
1509140804.386853,14
1509140804.399251,14
1509140804.413366,14
1509140804.427344,15
1509140804.439606,13
1509140804.451964,14
1509140804.465473,14
1509140804.478181,14
1509140804.490220,15
1509140804.502495,14
1509140804.516645,14
1509140804.530011,14
1509140804.542306,15
1509140804.554772,15
1509140804.569210,14
1509140804.582346,14
1509140804.596485,15
1509140804.610672,15
1509140804.624379,15
1509140804.636986,16
1509140804.650342,16
1509140804.663383,14
1509140804.677474,15
1509140804.690384,15
1509140804.703137,16
1509140804.715966,16
1509140804.729536,14
1509140804.742513,15
1509140804.755593,15
1509140804.768057,16
1509140804.781273,16
1509140804.794680,16
1509140804.807364,15
1509140804.819648,15
1509140804.831973,16
1509140804.846381,16
1509140804.860012,14
1509140804.873457,14
1509140804.885708,16
1509140804.897896,17
1509140804.910093,15
1509140804.922199,16
1509140804.934709,16
1509140804.946929,17
1509140804.959475,17
1509140804.971582,15
1509140804.984706,16
1509140804.996954,16
1509140805.009793,17
1509140805.022113,17
1509140805.035143,15
1509140805.050618,16
1509140805.064312,16
1509140805.077397,16
1509140805.089528,17
1509140805.101791,15
1509140805.113892,16
1509140805.126437,16
1509140805.140000,17
1509140805.152173,17
1509140805.165238,15
1509140805.177565,16
1509140805.190118,17
1509140805.202404,18
1509140805.216292,18
1509140805.231330,16
1509140805.244743,17
1509140805.258927,17
1509140805.271221,17
1509140805.284901,17
1509140805.297095,18
1509140805.310372,16
1509140805.322626,17
1509140805.336458,17
1509140805.348666,18
1509140805.361012,16
1509140805.374012,16
1509140805.388020,17
1509140805.400338,17
1509140805.413382,18
1509140805.425599,16
1509140805.448480,17
1509140805.474837,18
1509140805.488544,16
1509140805.501298,17
1509140805.519542,17
1509140805.532742,18
1509140805.545771,18
1509140805.558343,19
1509140805.570764,19
1509140805.584401,18
1509140805.596961,18
1509140805.609044,19
1509140805.621205,17
1509140805.633966,17
1509140805.647153,18
1509140805.660238,18
1509140805.672570,19
1509140805.685793,19
1509140805.698074,18
1509140805.711571,18
1509140805.723824,18
1509140805.736978,18
1509140805.749985,19
1509140805.762894,17
1509140805.775143,18
1509140805.788189,18
1509140805.801296,19
1509140805.813580,19
1509140805.825955,17
1509140805.838194,18
1509140805.850403,20
1509140805.862689,20
1509140805.875895,18
1509140805.889014,19
1509140805.901170,19
1509140805.915070,20
1509140805.928423,20
1509140805.940733,18
1509140805.954001,19
1509140805.966274,19
1509140805.979463,19
1509140805.991780,20
1509140806.006130,20
1509140806.020111,18
1509140806.033626,19
1509140806.045939,19
1509140806.060115,20
1509140806.073259,20
1509140806.085770,17
1509140806.098129,18
1509140806.110451,17
1509140806.123814,18
1509140806.136915,17
1509140806.149210,16
1509140806.162095,15
1509140806.174934,14
1509140806.187620,14
1509140806.199981,12
1509140806.212916,12
1509140806.227200,11
1509140806.241121,10
1509140806.253482,10
1509140806.266737,8
1509140806.279336,8
1509140806.291491,10
1509140806.304312,9
1509140806.316560,10
1509140806.328961,9
1509140806.342117,10
1509140806.355710,10
1509140806.370205,10
1509140806.382557,11
1509140806.395286,10
1509140806.408214,11
1509140806.420390,9
1509140806.433602,11
1509140806.446344,10
1509140806.461478,10
1509140806.475520,10
1509140806.489486,11
1509140806.502315,11
1509140806.514838,9
1509140806.527456,10
1509140806.539775,10
1509140806.553532,10
1509140806.565870,11
1509140806.580667,9
1509140806.598891,12
1509140806.612751,12
1509140806.626179,10
1509140806.638670,11
1509140806.651882,11
1509140806.664234,12
1509140806.676361,10
1509140806.688535,11
1509140806.704433,11
1509140806.717591,11
1509140806.730639,11
1509140806.744372,12
1509140806.757703,12
1509140806.770241,11
1509140806.783374,11
1509140806.797478,11
1509140806.810137,13
1509140806.822431,11
1509140806.835450,12
1509140806.847610,12
1509140806.862171,12
1509140806.874403,13
1509140806.887584,13
1509140806.899845,12
1509140806.915399,12
1509140806.929995,12
1509140806.944437,12
1509140806.958161,12
1509140806.973139,12
1509140806.986445,13
1509140806.998595,11
1509140807.013867,11
1509140807.026885,12
1509140807.039072,12
1509140807.051279,14
1509140807.064187,14
1509140807.076262,13
1509140807.090146,13
1509140807.104348,13
1509140807.116673,14
1509140807.128809,12
1509140807.142505,12
1509140807.154871,13
1509140807.167908,13
1509140807.181166,14
1509140807.193999,14
1509140807.211392,14
1509140807.225662,14
1509140807.237973,13
1509140807.250200,13
1509140807.263607,13
1509140807.276456,14
1509140807.289726,14
1509140807.302032,13
1509140807.315151,14
1509140807.327318,15
1509140807.340627,15
1509140807.352817,14
1509140807.366151,14
1509140807.379066,14
1509140807.392390,15
1509140807.404999,15
1509140807.417240,14
1509140807.430103,14
1509140807.442319,15
1509140807.455652,15
1509140807.471245,15
1509140807.484955,15
1509140807.497241,14
1509140807.509496,14
1509140807.521828,15
1509140807.534035,15
1509140807.546149,14
1509140807.558977,14
1509140807.571359,15
1509140807.584278,15
1509140807.596424,14
1509140807.608695,15
1509140807.621002,15
1509140807.634249,16
1509140807.647386,16
1509140807.659611,15
1509140807.671913,15
1509140807.685994,15
1509140807.698581,16
1509140807.712426,16
1509140807.725011,14
1509140807.737343,15
1509140807.749601,15
1509140807.765364,15
1509140807.779114,16
1509140807.791319,14
1509140807.803426,15
1509140807.818972,15
1509140807.831381,15
1509140807.844551,16
1509140807.857287,16
1509140807.869474,15
1509140807.882386,16
1509140807.897107,16
1509140807.911164,16
1509140807.923649,17
1509140807.937150,17
1509140807.954465,17
1509140807.969488,17
1509140807.986424,17
1509140807.999616,15
1509140808.012639,16
1509140808.025075,16
1509140808.037290,17
1509140808.049490,15
1509140808.061560,16
1509140808.075375,16
1509140808.088599,16
1509140808.100891,17
1509140808.113887,15
1509140808.127103,16
1509140808.140289,16
1509140808.152654,17
1509140808.169162,16
1509140808.185260,17
1509140808.200165,18
1509140808.213237,18
1509140808.226008,17
1509140808.238398,17
1509140808.250679,17
1509140808.263716,18
1509140808.276594,18
1509140808.288880,17
1509140808.301111,17
1509140808.313437,17
1509140808.326271,18
1509140808.338622,17
1509140808.351105,17
1509140808.363450,17
1509140808.378087,17
1509140808.393611,18
1509140808.406092,18
1509140808.418390,17
1509140808.431270,17
1509140808.446440,17
1509140808.458871,18
1509140808.471282,16
1509140808.484426,16
1509140808.499561,16
1509140808.512843,18
1509140808.525697,18
1509140808.539420,19
1509140808.552869,17
1509140808.566728,19
1509140808.581032,17
1509140808.594349,18
1509140808.606623,18
1509140808.618927,19
1509140808.631115,17
1509140808.643298,18
1509140808.657553,18
1509140808.673410,18
1509140808.688641,18
1509140808.702552,18
1509140808.715629,19
1509140808.727977,17
1509140808.740277,18
1509140808.752527,18
1509140808.765637,18
1509140808.777911,19
1509140808.791142,17
1509140808.803611,18
1509140808.818414,18
1509140808.831838,18
1509140808.845948,19
1509140808.859098,20
1509140808.871520,19
1509140808.888190,18
1509140808.902286,19
1509140808.914467,19
1509140808.926867,20
1509140808.939198,20
1509140808.951432,19
1509140808.964180,19
1509140808.979273,19
1509140808.993538,20
1509140809.005946,20
1509140809.018252,18
1509140809.030430,19
1509140809.042776,19
1509140809.055076,20
1509140809.068464,20
1509140809.080945,19
1509140809.094208,19
1509140809.107545,19
1509140809.121263,20
1509140809.135320,20
1509140809.148392,20
1509140809.160700,19
1509140809.173999,19
1509140809.187837,19
1509140809.209090,19
1509140809.222312,19
1509140809.236054,19
1509140809.248329,20
1509140809.263145,20
1509140809.276334,18
1509140809.289624,19
1509140809.304287,19
1509140809.319387,19
1509140809.332411,19
1509140809.345350,20
1509140809.358808,20
1509140809.372024,18
1509140809.384850,19
1509140809.397063,19
1509140809.409718,18
1509140809.421971,17
1509140809.434301,17
1509140809.448461,16
1509140809.461657,14
1509140809.474533,14
1509140809.488869,13
1509140809.502049,12
1509140809.514412,12
1509140809.529384,11
1509140809.543692,9
1509140809.557735,8
1509140809.570132,11
1509140809.582474,10
1509140809.594761,11
1509140809.608034,11
1509140809.620314,11
1509140809.632404,10
1509140809.644767,11
1509140809.658201,11
1509140809.670554,11
1509140809.682631,11
1509140809.695067,11
1509140809.712346,11
1509140809.729059,11
1509140809.743396,11
1509140809.756132,12
1509140809.768618,10
1509140809.781817,11
1509140809.795212,11
1509140809.809272,11
1509140809.826176,11
1509140809.841685,11
1509140809.855135,12
1509140809.870915,12
1509140809.884337,12
1509140809.896829,11
1509140809.910160,12
1509140809.922475,12
1509140809.935412,13
1509140809.948399,11
1509140809.960826,12
1509140809.973551,12
1509140809.989226,12
1509140810.001891,12
1509140810.014271,13
1509140810.026751,11
1509140810.041547,12
1509140810.054728,12
1509140810.067400,12
1509140810.080737,13
1509140810.093474,11
1509140810.109740,13
1509140810.123735,11
1509140810.138164,11
1509140810.152254,13
1509140810.164590,13
1509140810.176920,14
1509140810.189138,14
1509140810.201170,13
1509140810.213521,13
1509140810.227209,13
1509140810.239479,14
1509140810.254551,14
1509140810.268549,12
1509140810.280934,13
1509140810.294307,13
1509140810.306579,14
1509140810.318702,12
1509140810.331012,13
1509140810.343612,13
1509140810.356454,13
1509140810.368620,14
1509140810.381430,12
1509140810.394040,13
1509140810.407021,14
1509140810.419167,15
1509140810.431836,13
1509140810.448951,15
1509140810.461192,14
1509140810.473538,14
1509140810.486803,14
1509140810.499196,15
1509140810.511970,13
1509140810.527984,13
1509140810.541519,14
1509140810.553980,14
1509140810.567454,14
1509140810.580196,15
1509140810.592563,13
1509140810.605550,14
1509140810.617865,14
1509140810.630268,15
1509140810.643822,15
1509140810.656861,15
1509140810.669037,14
1509140810.681297,15
1509140810.693532,16
1509140810.706157,14
1509140810.721360,14
1509140810.738506,16
1509140810.751512,15
1509140810.764863,15
1509140810.777172,16
1509140810.789435,14
1509140810.801605,14
1509140810.814872,15
1509140810.827148,15
1509140810.841000,16
1509140810.854616,16
1509140810.867397,14
1509140810.879660,15
1509140810.893598,15
1509140810.906610,15
1509140810.919438,16
1509140810.931645,14
1509140810.945747,14
1509140810.958285,15
1509140810.971217,17
1509140810.984189,17
1509140810.996459,15
1509140811.008659,16
1509140811.021838,16
1509140811.034259,17
1509140811.046506,15
1509140811.058879,16
1509140811.071457,16
1509140811.083919,16
1509140811.096229,17
1509140811.109277,17
1509140811.122294,16
1509140811.134819,16
1509140811.147160,17
1509140811.160337,17
1509140811.176278,17
1509140811.193590,17
1509140811.207005,17
1509140811.221454,15
1509140811.233780,16
1509140811.245956,16
1509140811.259197,17
1509140811.271789,15
1509140811.285613,16
1509140811.297925,17
1509140811.310361,18
1509140811.325394,18
1509140811.341502,17
1509140811.354410,18
1509140811.366794,17
1509140811.379092,17
1509140811.391379,17
1509140811.403558,18
1509140811.416837,16
1509140811.429215,17
1509140811.441473,17
1509140811.454536,17
1509140811.467765,18
1509140811.481821,18
1509140811.496577,16
1509140811.510263,17
1509140811.525986,17
1509140811.539298,17
1509140811.551899,17
1509140811.564086,18
1509140811.576505,16
1509140811.590023,17
1509140811.602440,18
1509140811.615098,19
1509140811.627428,19
1509140811.639905,18
1509140811.652045,18
1509140811.665828,18
1509140811.678168,19
1509140811.690402,17
1509140811.703294,18
1509140811.715530,18
1509140811.727906,19
1509140811.740605,19
1509140811.753551,17
1509140811.765917,18
1509140811.778281,19
1509140811.790622,19
1509140811.803814,19
1509140811.816160,18
1509140811.828497,18
1509140811.843248,18
1509140811.855363,19
1509140811.867745,17
1509140811.881585,18
1509140811.895463,18
1509140811.910024,18
1509140811.922761,18
1509140811.936171,20
1509140811.949470,20
1509140811.961949,19
1509140811.974922,19
1509140811.987109,20
1509140811.999359,18
1509140812.011579,19
1509140812.028550,18
1509140812.046567,20
1509140812.065030,20
1509140812.079095,20
1509140812.092346,19
1509140812.105906,19
1509140812.118154,19
1509140812.130407,20
1509140812.145056,20
1509140812.159889,18
1509140812.174449,18
1509140812.187235,19
1509140812.200299,19
1509140812.212588,20
1509140812.225808,20
1509140812.237966,19
1509140812.250238,19
1509140812.263105,20
1509140812.275621,20
1509140812.288479,18
1509140812.300857,19
1509140812.313095,19
1509140812.328703,19
1509140812.344917,19
1509140812.359502,19
1509140812.372575,20
1509140812.388026,20
1509140812.401375,20
1509140812.413723,19
1509140812.426005,19
1509140812.438014,20
1509140812.451375,20
1509140812.463786,18
1509140812.476149,19
1509140812.489632,19
1509140812.502017,18
1509140812.514653,17
1509140812.526862,17
1509140812.539615,16
1509140812.551957,15
1509140812.565403,14
1509140812.580977,13
1509140812.595690,12
1509140812.610172,11
1509140812.622339,11
1509140812.635427,9
1509140812.647706,9
1509140812.660035,9
1509140812.672672,11
1509140812.687683,11
1509140812.700897,11
1509140812.713967,10
1509140812.726271,11
1509140812.739077,10
1509140812.751710,11
1509140812.764293,12
1509140812.777252,11
1509140812.792496,11
1509140812.805207,11
1509140812.817480,12
1509140812.829742,10
1509140812.842113,11
1509140812.855376,11
1509140812.869602,11
1509140812.881948,12
1509140812.896808,12
1509140812.911071,12
1509140812.924629,11
1509140812.937797,11
1509140812.950068,11
1509140812.962315,12
1509140812.976917,12
1509140812.993849,13
1509140813.010308,13
1509140813.023140,11
1509140813.035656,12
1509140813.048021,12
1509140813.061640,12
1509140813.076564,13
1509140813.091460,13
1509140813.105590,13
1509140813.117851,12
1509140813.130267,12
1509140813.145393,12
1509140813.161393,12
1509140813.173717,13
1509140813.185855,13
1509140813.198154,12
1509140813.210541,12
1509140813.223155,13
1509140813.235510,14
1509140813.247822,13
1509140813.261412,13
1509140813.273550,13
1509140813.285844,14
1509140813.300316,14
1509140813.313910,14
1509140813.326269,13
1509140813.338605,13
1509140813.352592,14
1509140813.369526,13
1509140813.381959,14
1509140813.395132,14
1509140813.407267,13
1509140813.419560,13
1509140813.431780,14
1509140813.447662,14
1509140813.467215,13
1509140813.480052,14
1509140813.495258,15
1509140813.509964,15
1509140813.522831,13
1509140813.535120,14
1509140813.548470,14
1509140813.561386,15
1509140813.573614,15
1509140813.586767,13
1509140813.599133,14
1509140813.614241,14
1509140813.628223,14
1509140813.641300,15
1509140813.654129,13
1509140813.668690,13
1509140813.681833,14
1509140813.697368,14
1509140813.711807,14
1509140813.726277,14
1509140813.738590,15
1509140813.751301,15
1509140813.763787,13
1509140813.777137,15
1509140813.789672,15
1509140813.801934,16
1509140813.814333,14
1509140813.828424,14
1509140813.841178,15
