1508805863.594376,0
1508805863.606685,0
1508805863.619945,0
1508805863.632313,0
1508805863.644318,0
1508805863.657256,0
1508805863.671083,0
1508805863.684291,0
1508805863.696502,0
1508805863.711976,0
1508805863.725702,0
1508805863.737642,0
1508805863.751200,0
1508805863.763363,0
1508805863.776542,0
1508805863.789755,0
1508805863.804165,0
1508805863.817297,0
1508805863.829944,0
1508805863.842165,0
1508805863.854429,0
1508805863.867828,0
1508805863.883677,0
1508805863.897341,0
1508805863.910170,0
1508805863.923295,0
1508805863.935802,0
1508805863.947861,0
1508805863.960107,0
1508805863.972381,0
1508805863.984597,0
1508805863.996984,0
1508805864.009992,0
1508805864.022415,0
1508805864.035332,0
1508805864.049431,0
1508805864.062684,0
1508805864.075047,0
1508805864.087491,0
1508805864.100828,0
1508805864.116321,0
1508805864.128652,0
1508805864.143578,0
1508805864.158594,0
1508805864.170945,0
1508805864.186262,0
1508805864.203178,0
1508805864.219191,0
1508805864.231650,0
1508805864.244838,0
1508805864.257142,0
1508805864.269607,0
1508805864.282846,0
1508805864.296877,0
1508805864.310724,0
1508805864.324833,0
1508805864.337875,0
1508805864.350469,0
1508805864.365741,0
1508805864.377916,0
1508805864.391180,0
1508805864.405750,0
1508805864.418186,0
1508805864.434119,0
1508805864.447200,0
1508805864.459855,0
1508805864.473045,0
1508805864.486124,0
1508805864.498179,0
1508805864.510621,0
1508805864.524244,0
1508805864.536416,0
1508805864.551498,0
1508805864.565840,0
1508805864.579557,0
1508805864.592682,0
1508805864.604962,0
1508805864.616974,0
1508805864.629234,0
1508805864.644810,0
1508805864.659338,0
1508805864.672813,0
1508805864.687427,0
1508805864.701253,0
1508805864.715054,0
1508805864.727438,0
1508805864.740684,0
1508805864.752986,0
1508805864.765164,0
1508805864.777943,0
1508805864.793649,0
1508805864.806877,0
1508805864.820744,0
1508805864.832793,0
1508805864.847474,0
1508805864.860599,0
1508805864.873928,0
1508805864.888995,0
1508805864.903600,0
1508805864.917523,0
1508805864.930463,0
1508805864.942688,0
1508805864.954946,0
1508805864.966926,0
1508805864.979146,0
1508805864.992436,0
1508805865.004848,0
1508805865.020070,0
1508805865.034500,0
1508805865.048920,0
1508805865.062852,0
1508805865.075234,0
1508805865.087636,0
1508805865.099592,0
1508805865.111933,0
1508805865.124267,0
1508805865.136848,0
1508805865.153431,0
1508805865.167875,0
1508805865.180568,0
1508805865.194233,0
1508805865.207233,0
1508805865.220467,0
1508805865.232520,0
1508805865.245368,0
1508805865.257615,0
1508805865.269765,0
1508805865.284167,0
1508805865.298001,0
1508805865.313549,0
1508805865.327699,0
1508805865.340992,0
1508805865.354097,0
1508805865.368188,0
1508805865.382417,0
1508805865.395474,0
1508805865.407739,0
1508805865.420129,0
1508805865.433129,0
1508805865.445208,0
1508805865.457476,0
1508805865.470839,0
1508805865.483924,0
1508805865.496219,0
1508805865.509513,0
1508805865.524600,0
1508805865.539045,0
1508805865.562210,0
1508805865.584027,1
1508805865.612971,7
1508805865.629955,11
1508805865.642916,13
1508805865.656180,16
1508805865.669089,18
1508805865.682159,19
1508805865.695104,20
1508805865.707396,20
1508805865.720124,20
1508805865.732916,20
1508805865.746060,20
1508805865.759598,20
1508805865.772757,20
1508805865.788229,20
1508805865.801248,20
1508805865.813281,20
1508805865.826260,20
1508805865.838735,20
1508805865.850986,20
1508805865.864006,20
1508805865.876302,19
1508805865.888667,19
1508805865.901681,18
1508805865.914178,18
1508805865.926367,16
1508805865.938521,16
1508805865.950660,15
1508805865.962894,15
1508805865.975192,13
1508805865.988953,12
1508805866.001329,14
1508805866.014398,14
1508805866.026820,17
1508805866.039042,17
1508805866.051496,19
1508805866.064163,18
1508805866.076376,19
1508805866.088806,19
1508805866.104930,18
1508805866.119398,18
1508805866.131779,19
1508805866.143964,18
1508805866.159771,18
1508805866.172376,19
1508805866.184649,18
1508805866.197364,19
1508805866.209708,18
1508805866.222504,20
1508805866.236266,20
1508805866.254215,20
1508805866.270669,20
1508805866.283636,20
1508805866.296743,19
1508805866.309102,20
1508805866.321536,19
1508805866.335043,20
1508805866.349667,20
1508805866.363442,20
1508805866.375720,20
1508805866.388552,19
1508805866.401662,19
1508805866.414138,19
1508805866.426342,19
1508805866.438425,18
1508805866.451561,17
1508805866.463993,17
1508805866.476293,15
1508805866.495736,15
1508805866.508009,13
1508805866.520205,13
1508805866.535424,12
1508805866.548511,11
1508805866.562864,10
1508805866.575090,9
1508805866.587236,9
1508805866.599533,9
1508805866.611832,11
1508805866.624307,11
1508805866.636963,10
1508805866.651345,11
1508805866.664243,11
1508805866.676551,10
1508805866.688769,11
1508805866.701297,10
1508805866.714442,12
1508805866.726642,11
1508805866.741323,11
1508805866.754897,12
1508805866.767269,11
1508805866.779707,12
1508805866.793326,12
1508805866.808504,12
1508805866.822280,12
1508805866.834700,13
1508805866.848961,13
1508805866.862255,12
1508805866.874551,13
1508805866.886720,12
1508805866.899480,13
1508805866.911757,13
1508805866.924964,13
1508805866.937541,14
1508805866.949779,14
1508805866.963001,14
1508805866.975283,13
1508805866.989354,14
1508805867.001618,14
1508805867.014894,13
1508805867.027187,14
1508805867.039210,13
1508805867.052516,14
1508805867.064877,15
1508805867.077152,15
1508805867.089920,15
1508805867.102629,15
1508805867.115061,15
1508805867.128200,14
1508805867.141908,15
1508805867.154705,15
1508805867.167174,15
1508805867.179463,15
1508805867.191671,15
1508805867.205627,16
1508805867.217790,15
1508805867.231040,16
1508805867.246676,16
1508805867.259715,15
1508805867.273123,15
1508805867.286259,16
1508805867.300648,16
1508805867.315540,15
1508805867.327966,16
1508805867.339947,15
1508805867.352602,17
1508805867.366792,17
1508805867.379727,17
1508805867.393913,17
1508805867.408541,17
1508805867.422268,17
1508805867.435275,16
1508805867.447488,17
1508805867.459771,16
1508805867.472143,17
1508805867.485325,16
1508805867.499388,16
1508805867.511778,18
1508805867.523995,17
1508805867.538799,18
1508805867.553388,18
1508805867.565688,17
1508805867.577920,18
1508805867.591653,18
1508805867.603925,17
1508805867.617428,18
1508805867.630681,18
1508805867.644403,17
1508805867.658882,18
1508805867.672898,19
1508805867.689256,19
1508805867.704858,19
1508805867.718600,18
1508805867.730933,19
1508805867.744213,19
1508805867.760129,19
1508805867.773296,19
1508805867.787975,19
1508805867.801233,19
1508805867.813962,18
1508805867.827582,19
1508805867.840157,20
1508805867.852858,20
1508805867.865143,19
1508805867.879987,19
1508805867.895571,19
1508805867.909738,20
1508805867.922411,20
1508805867.935131,19
1508805867.947440,20
1508805867.961712,19
1508805867.974680,20
1508805867.986994,20
1508805868.000210,19
1508805868.013112,20
1508805868.025220,19
1508805868.037474,20
1508805868.050234,19
1508805868.063257,20
1508805868.075592,20
1508805868.087883,20
1508805868.100125,20
1508805868.112347,20
1508805868.126730,20
1508805868.139934,20
1508805868.154569,19
1508805868.167579,20
1508805868.179706,20
1508805868.192086,19
1508805868.204550,20
1508805868.216793,19
1508805868.229021,17
1508805868.242018,17
1508805868.254279,16
1508805868.266351,15
1508805868.278682,15
1508805868.294583,14
1508805868.307563,13
1508805868.320437,12
1508805868.333289,11
1508805868.345483,11
1508805868.358530,9
1508805868.370770,9
1508805868.383010,9
1508805868.395979,10
1508805868.410084,11
1508805868.425782,11
1508805868.439255,11
1508805868.451571,11
1508805868.463946,11
1508805868.476352,10
1508805868.489203,12
1508805868.501552,11
1508805868.514377,12
1508805868.528234,12
1508805868.541571,11
1508805868.554090,12
1508805868.567565,12
1508805868.580181,12
1508805868.595032,12
1508805868.607962,12
1508805868.623467,13
1508805868.635791,13
1508805868.648030,12
1508805868.663465,12
1508805868.678750,12
1508805868.692397,13
1508805868.705129,13
1508805868.718515,13
1508805868.732449,14
1508805868.745014,14
1508805868.757209,14
1508805868.769378,13
1508805868.783274,13
1508805868.795778,14
1508805868.811975,14
1508805868.826954,14
1508805868.840140,13
1508805868.852490,15
1508805868.864713,14
1508805868.879694,14
1508805868.893586,15
1508805868.905750,14
1508805868.918541,15
1508805868.930773,14
1508805868.944976,14
1508805868.958703,15
1508805868.971070,15
1508805868.983213,15
1508805868.996946,16
1508805869.009075,16
1508805869.022075,16
1508805869.035124,16
1508805869.048370,16
1508805869.062672,16
1508805869.076926,16
1508805869.091058,15
1508805869.103383,16
1508805869.118736,16
1508805869.132002,17
1508805869.144877,17
1508805869.159803,17
1508805869.174033,17
1508805869.186505,16
1508805869.199308,17
1508805869.211498,16
1508805869.223794,17
1508805869.236076,17
1508805869.249451,17
1508805869.264562,17
1508805869.278507,16
1508805869.292482,17
1508805869.304859,18
1508805869.317160,17
1508805869.329506,18
1508805869.342365,18
1508805869.356481,18
1508805869.370308,18
1508805869.385719,18
1508805869.399751,18
1508805869.412162,17
1508805869.427109,18
1508805869.439324,17
1508805869.451548,19
1508805869.464883,19
1508805869.480209,19
1508805869.494485,18
1508805869.507075,19
1508805869.519239,18
1508805869.533241,19
1508805869.545889,19
1508805869.561652,19
1508805869.576128,19
1508805869.589528,19
1508805869.602484,19
1508805869.618015,18
1508805869.632263,19
1508805869.646045,20
1508805869.658173,20
1508805869.671148,19
1508805869.683351,20
1508805869.695576,20
1508805869.707750,20
1508805869.722606,19
1508805869.736389,19
1508805869.749511,20
1508805869.761629,19
1508805869.773999,20
1508805869.786562,20
1508805869.798958,20
1508805869.812250,20
1508805869.824502,19
1508805869.836731,20
1508805869.854226,20
1508805869.870409,19
1508805869.883983,20
1508805869.896321,20
1508805869.909731,20
1508805869.923082,20
1508805869.935563,20
1508805869.948302,20
1508805869.961605,20
1508805869.974397,19
1508805869.987717,20
1508805870.000242,19
1508805870.014077,18
1508805870.027998,17
1508805870.040422,16
1508805870.052709,15
1508805870.067127,14
1508805870.079327,14
1508805870.092064,12
1508805870.104491,12
1508805870.118639,11
1508805870.131922,10
1508805870.144678,9
1508805870.158277,10
1508805870.171189,10
1508805870.183367,11
1508805870.195417,11
1508805870.208136,11
1508805870.221682,10
1508805870.234805,11
1508805870.250399,11
1508805870.264185,11
1508805870.276432,12
1508805870.289581,12
1508805870.302096,11
1508805870.315383,12
1508805870.327767,11
1508805870.342383,12
1508805870.355586,12
1508805870.368715,12
1508805870.384788,13
1508805870.398003,13
1508805870.411558,13
1508805870.423892,12
1508805870.438333,13
1508805870.453320,13
1508805870.468359,13
1508805870.480640,12
1508805870.494159,12
1508805870.506936,14
1508805870.519161,14
1508805870.532981,14
1508805870.545227,14
1508805870.557600,14
1508805870.569734,13
1508805870.582921,14
1508805870.595161,14
1508805870.608276,14
1508805870.620508,14
1508805870.635431,15
1508805870.650091,15
1508805870.662990,15
1508805870.675993,15
1508805870.688287,15
1508805870.703332,15
1508805870.717531,15
1508805870.730243,14
1508805870.742492,15
1508805870.755865,15
1508805870.769121,14
1508805870.781397,16
1508805870.794939,15
1508805870.808218,16
1508805870.821254,16
1508805870.835289,15
1508805870.847525,16
1508805870.860719,16
1508805870.873814,16
1508805870.887300,16
1508805870.901031,16
1508805870.914008,16
1508805870.927933,17
1508805870.941272,17
1508805870.953686,17
1508805870.967032,17
1508805870.980440,16
1508805870.994849,16
1508805871.007858,17
1508805871.020243,17
1508805871.033823,17
1508805871.046475,17
1508805871.058745,17
1508805871.070974,16
1508805871.083012,18
1508805871.095774,17
1508805871.108079,18
1508805871.120902,17
1508805871.134058,17
1508805871.147004,18
1508805871.159312,17
1508805871.173640,17
1508805871.187014,18
1508805871.199275,17
1508805871.211889,18
1508805871.226981,18
1508805871.244503,19
1508805871.265578,19
1508805871.287528,18
1508805871.299877,19
1508805871.312260,18
1508805871.324973,19
1508805871.338314,19
1508805871.350558,19
1508805871.363210,19
1508805871.376329,18
1508805871.390527,19
1508805871.403882,20
1508805871.417229,19
1508805871.429610,20
1508805871.443099,20
1508805871.456827,19
1508805871.469959,20
1508805871.483451,20
1508805871.499849,20
1508805871.515253,20
1508805871.529740,19
1508805871.544791,19
1508805871.558680,20
1508805871.577467,20
1508805871.592328,20
1508805871.607481,20
1508805871.620371,20
1508805871.637428,20
1508805871.653777,20
1508805871.667184,19
1508805871.679819,20
1508805871.693136,20
1508805871.707299,19
1508805871.721968,20
1508805871.736658,20
1508805871.749371,19
1508805871.761742,19
1508805871.776590,20
1508805871.789630,18
1508805871.802822,17
1508805871.815198,17
1508805871.828671,15
1508805871.841107,15
1508805871.853221,14
1508805871.865595,14
1508805871.881038,13
1508805871.894498,11
1508805871.907670,10
1508805871.919667,10
1508805871.931928,9
1508805871.944212,8
1508805871.959214,11
1508805871.972392,10
1508805871.984717,11
1508805871.998206,10
1508805872.010604,11
1508805872.023700,11
1508805872.035983,11
1508805872.049562,11
1508805872.061924,12
1508805872.076030,12
1508805872.090441,12
1508805872.103299,11
1508805872.116507,12
1508805872.129692,12
1508805872.145126,12
1508805872.158687,11
1508805872.176299,12
1508805872.189302,13
1508805872.201746,13
1508805872.216458,12
1508805872.228832,13
1508805872.241946,13
1508805872.254363,13
1508805872.267979,13
1508805872.281267,12
1508805872.294725,14
1508805872.307864,14
1508805872.323265,14
1508805872.336678,13
1508805872.349706,14
1508805872.362005,13
1508805872.374302,14
1508805872.389256,14
1508805872.402630,14
1508805872.414876,14
1508805872.427073,14
1508805872.439382,15
1508805872.451646,14
1508805872.463882,15
1508805872.476863,15
1508805872.489578,15
1508805872.503008,15
1508805872.515284,14
1508805872.529262,14
1508805872.541539,15
1508805872.553691,15
1508805872.569624,16
1508805872.583362,16
1508805872.595523,15
1508805872.608208,16
1508805872.620391,15
1508805872.632613,16
1508805872.645428,16
1508805872.657570,16
1508805872.669690,15
1508805872.681875,16
1508805872.695241,16
1508805872.708676,16
1508805872.721547,17
1508805872.734437,17
1508805872.746951,16
1508805872.759225,17
1508805872.779283,17
1508805872.794226,17
1508805872.825129,17
1508805872.847982,17
1508805872.860320,20
1508805872.874830,20
1508805872.887707,20
1508805872.900033,20
1508805872.912378,19
1508805872.925275,20
1508805872.942037,19
1508805872.955135,20
1508805872.967609,19
1508805872.980032,19
1508805872.995343,18
1508805873.008771,17
1508805873.021021,19
1508805873.034242,19
1508805873.048919,18
1508805873.061666,19
1508805873.074247,19
1508805873.087462,19
1508805873.099738,18
1508805873.111992,19
1508805873.124955,19
1508805873.137735,18
1508805873.150359,19
1508805873.163618,19
1508805873.178520,19
1508805873.192905,20
1508805873.205765,20
1508805873.218917,20
1508805873.231366,20
1508805873.243816,19
1508805873.257524,20
1508805873.271314,20
1508805873.284272,19
1508805873.296563,20
1508805873.309494,19
1508805873.322105,20
1508805873.334642,20
1508805873.347195,19
1508805873.360524,20
1508805873.378653,20
1508805873.392452,20
1508805873.404747,20
1508805873.418342,20
1508805873.431012,20
1508805873.444344,19
1508805873.457696,20
1508805873.471001,20
1508805873.484233,19
1508805873.496760,20
1508805873.508869,19
1508805873.521521,20
1508805873.535312,20
1508805873.547438,19
1508805873.559853,20
1508805873.572200,19
1508805873.584404,17
1508805873.596761,17
1508805873.611067,16
1508805873.624778,15
1508805873.637014,15
1508805873.649309,13
1508805873.661561,13
1508805873.674624,12
1508805873.687187,12
1508805873.701791,11
1508805873.714675,9
1508805873.727459,8
1508805873.739824,11
1508805873.752141,11
1508805873.764370,11
1508805873.777821,12
1508805873.790208,12
1508805873.802470,11
1508805873.815181,11
1508805873.828135,12
1508805873.841437,11
1508805873.854787,13
1508805873.867063,12
1508805873.879406,12
1508805873.893614,12
1508805873.909284,12
1508805873.924335,11
1508805873.937965,11
1508805873.950733,12
1508805873.963686,13
1508805873.981359,13
1508805873.996574,13
1508805874.010334,12
1508805874.022680,13
1508805874.034970,13
1508805874.047590,13
1508805874.060406,12
1508805874.072669,13
1508805874.085668,14
1508805874.100006,13
1508805874.113084,14
1508805874.125795,14
1508805874.139521,14
1508805874.152839,14
1508805874.165507,14
1508805874.179593,13
1508805874.192185,14
1508805874.205042,13
1508805874.218618,15
1508805874.231875,15
1508805874.246824,14
1508805874.259700,15
1508805874.272147,15
1508805874.285449,14
1508805874.299076,15
1508805874.312333,15
1508805874.325218,14
1508805874.338684,15
1508805874.351904,15
1508805874.365372,16
1508805874.379683,19
1508805874.392236,18
1508805874.405554,18
1508805874.418595,19
1508805874.433101,19
1508805874.449133,19
1508805874.462758,18
1508805874.476249,20
1508805874.488550,19
1508805874.501117,20
1508805874.515016,16
