1503628842,lo,3369.00,3369.00,6738.00,3369,3369,36.00,36.00,72.00,36,36,0.00,0.00,0,0
1503628842,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628842,s3-eth2,137046.00,5533670.00,5670716.00,5533670,137046,1851.00,3655.00,5506.00,3655,1851,0.00,0.00,0,0
1503628842,s3-eth1,5547296.00,137046.00,5684342.00,137046,5547296,3664.00,1851.00,5515.00,1851,3664,0.00,0.00,0,0
1503628842,total,17142400.00,17078588.00,34220988.00,17078588,17142401,16658.00,16612.00,33270.00,16612,16658,0.00,0.00,0,0
1503628843,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628843,s1,0.00,529.47,529.47,530,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503628843,eth0,607.39,979.02,1586.41,980,608,7.99,7.99,15.98,8,8,0.00,0.00,0,0
1503628843,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628843,s2,0.00,607.39,607.39,608,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503628843,s1-eth2,109636.37,4420096.00,4529732.50,4424516,109746,1481.52,2923.08,4404.60,2926,1483,0.00,0.00,0,0
1503628843,s1-eth1,4448241.00,109336.66,4557577.50,109446,4452689,2947.05,1477.52,4424.58,1479,2950,0.00,0.00,0,0
1503628843,s3,0.00,639.36,639.36,640,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503628843,s2-eth2,110789.21,4400356.00,4511145.00,4404756,110900,1492.51,2909.09,4401.60,2912,1494,0.00,0.00,0,0
1503628843,s2-eth1,4420096.00,109636.37,4529732.50,109746,4424516,2923.08,1481.52,4404.60,1483,2926,0.00,0.00,0,0
1503628843,lo,4821.18,4821.18,9642.36,4826,4826,49.95,49.95,99.90,50,50,0.00,0.00,0,0
1503628843,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628843,s3-eth2,111576.43,4381676.50,4493253.00,4386058,111688,1498.50,2894.11,4392.61,2897,1500,0.00,0.00,0,0
1503628843,s3-eth1,4400356.00,110789.21,4511145.00,110900,4404756,2909.09,1492.51,4401.60,1494,2912,0.00,0.00,0,0
1503628843,total,13606123.00,13539467.00,27145592.00,13553006,13619729,13309.69,13246.75,26556.44,13260,13323,0.00,0.00,0,0
1503628844,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628844,s1,0.00,1762.00,1762.00,1762,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1503628844,eth0,608.00,980.00,1588.00,980,608,8.00,8.00,16.00,8,8,0.00,0.00,0,0
1503628844,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628844,s2,0.00,1794.00,1794.00,1794,0,0.00,13.00,13.00,13,0,0.00,0.00,0,0
1503628844,s1-eth2,115172.00,4704168.00,4819340.00,4704168,115172,1546.00,3118.00,4664.00,3118,1546,0.00,0.00,0,0
1503628844,s1-eth1,4682500.00,113812.00,4796312.00,113812,4682500,3106.00,1538.00,4644.00,1538,3106,0.00,0.00,0,0
1503628844,s3,0.00,1512.00,1512.00,1512,0,0.00,10.00,10.00,10,0,0.00,0.00,0,0
1503628844,s2-eth2,115102.00,4722526.00,4837628.00,4722526,115102,1545.00,3123.00,4668.00,3123,1545,0.00,0.00,0,0
1503628844,s2-eth1,4704168.00,115172.00,4819340.00,115172,4704168,3118.00,1546.00,4664.00,1546,3118,0.00,0.00,0,0
1503628844,lo,11741.00,11741.00,23482.00,11741,11741,117.00,117.00,234.00,117,117,0.00,0.00,0,0
1503628844,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628844,s3-eth2,116574.00,4726708.00,4843282.00,4726708,116574,1555.00,3122.00,4677.00,3122,1555,0.00,0.00,0,0
1503628844,s3-eth1,4722526.00,115102.00,4837628.00,115102,4722526,3123.00,1545.00,4668.00,1545,3123,0.00,0.00,0,0
1503628844,total,14468391.00,14515277.00,28983668.00,14515277,14468391,14118.00,14153.00,28271.00,14153,14118,0.00,0.00,0,0
1503628845,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628845,s1,0.00,3274.00,3274.00,3274,0,0.00,14.00,14.00,14,0,0.00,0.00,0,0
1503628845,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1503628845,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628845,s2,0.00,2822.00,2822.00,2822,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1503628845,s1-eth2,132834.00,5390086.00,5522920.00,5390086,132834,1786.00,3572.00,5358.00,3572,1786,0.00,0.00,0,0
1503628845,s1-eth1,5392706.00,131868.00,5524574.00,131868,5392706,3579.00,1782.00,5361.00,1782,3579,0.00,0.00,0,0
1503628845,s3,0.00,3072.00,3072.00,3072,0,0.00,15.00,15.00,15,0,0.00,0.00,0,0
1503628845,s2-eth2,134792.00,5385640.00,5520432.00,5385640,134792,1795.00,3564.00,5359.00,3564,1795,0.00,0.00,0,0
1503628845,s2-eth1,5390086.00,132834.00,5522920.00,132834,5390086,3572.00,1786.00,5358.00,1786,3572,0.00,0.00,0,0
1503628845,lo,13345.00,13345.00,26690.00,13345,13345,128.00,128.00,256.00,128,128,0.00,0.00,0,0
1503628845,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628845,s3-eth2,135572.00,5392868.00,5528440.00,5392868,135572,1796.00,3562.00,5358.00,3562,1796,0.00,0.00,0,0
1503628845,s3-eth1,5385640.00,134792.00,5520432.00,134792,5385640,3564.00,1795.00,5359.00,1795,3564,0.00,0.00,0,0
1503628845,total,16585127.00,16590846.00,33175972.00,16590846,16585127,16222.00,16232.00,32454.00,16232,16222,0.00,0.00,0,0
1503628846,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628846,s1,0.00,948.00,948.00,948,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503628846,eth0,152.00,245.00,397.00,245,152,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1503628846,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628846,s2,0.00,948.00,948.00,948,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503628846,s1-eth2,137671.00,5640598.00,5778269.00,5640598,137671,1857.00,3729.00,5586.00,3729,1857,0.00,0.00,0,0
1503628846,s1-eth1,5634649.00,137492.00,5772141.00,137492,5634649,3726.00,1858.00,5584.00,1858,3726,0.00,0.00,0,0
1503628846,s3,0.00,963.00,963.00,963,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503628846,s2-eth2,138085.00,5641785.00,5779870.00,5641785,138085,1857.00,3729.00,5586.00,3729,1857,0.00,0.00,0,0
1503628846,s2-eth1,5640598.00,137671.00,5778269.00,137671,5640598,3729.00,1857.00,5586.00,1857,3729,0.00,0.00,0,0
1503628846,lo,4138.00,4138.00,8276.00,4138,4138,39.00,39.00,78.00,39,39,0.00,0.00,0,0
1503628846,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628846,s3-eth2,138754.00,5627538.00,5766292.00,5627538,138754,1859.00,3717.00,5576.00,3717,1859,0.00,0.00,0,0
1503628846,s3-eth1,5641785.00,138085.00,5779870.00,138085,5641785,3729.00,1857.00,5586.00,1857,3729,0.00,0.00,0,0
1503628846,total,17335832.00,17330412.00,34666244.00,17330411,17335832,16798.00,16800.00,33598.00,16800,16798,0.00,0.00,0,0
1503628847,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628847,s1,0.00,716.00,716.00,716,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503628847,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1503628847,eth1,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1503628847,s2,0.00,716.00,716.00,716,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503628847,s1-eth2,141788.00,5776626.00,5918414.00,5776626,141788,1913.00,3818.00,5731.00,3818,1913,0.00,0.00,0,0
1503628847,s1-eth1,5783346.00,141340.00,5924686.00,141340,5783346,3825.00,1910.00,5735.00,1910,3825,0.00,0.00,0,0
1503628847,s3,0.00,701.00,701.00,701,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503628847,s2-eth2,142041.00,5777766.00,5919807.00,5777766,142041,1913.00,3817.00,5730.00,3817,1913,0.00,0.00,0,0
1503628847,s2-eth1,5776626.00,141788.00,5918414.00,141788,5776626,3818.00,1913.00,5731.00,1913,3818,0.00,0.00,0,0
1503628847,lo,2871.00,2871.00,5742.00,2871,2871,27.00,27.00,54.00,27,27,0.00,0.00,0,0
1503628847,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628847,s3-eth2,142563.00,5788022.00,5930585.00,5788022,142563,1917.00,3823.00,5740.00,3823,1917,0.00,0.00,0,0
1503628847,s3-eth1,5777766.00,142041.00,5919807.00,142041,5777766,3817.00,1913.00,5730.00,1913,3817,0.00,0.00,0,0
1503628847,total,17767120.00,17772708.00,35539828.00,17772707,17767121,17232.00,17232.00,34464.00,17232,17232,0.00,0.00,0,0
1503628848,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628848,s1,0.00,841.00,841.00,841,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1503628848,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628848,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628848,s2,0.00,841.00,841.00,841,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1503628848,s1-eth2,142551.00,5816115.00,5958666.00,5816115,142551,1923.00,3846.00,5769.00,3846,1923,0.00,0.00,0,0
1503628848,s1-eth1,5814531.00,142154.00,5956685.00,142154,5814531,3844.00,1921.00,5765.00,1921,3844,0.00,0.00,0,0
1503628848,s3,0.00,771.00,771.00,771,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503628848,s2-eth2,142999.00,5814204.00,5957203.00,5814204,142999,1926.00,3843.00,5769.00,3843,1926,0.00,0.00,0,0
1503628848,s2-eth1,5816115.00,142551.00,5958666.00,142551,5816115,3846.00,1923.00,5769.00,1923,3846,0.00,0.00,0,0
1503628848,lo,4211.00,4211.00,8422.00,4211,4211,42.00,42.00,84.00,42,42,0.00,0.00,0,0
1503628848,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628848,s3-eth2,143248.00,5815274.00,5958522.00,5815274,143248,1926.00,3841.00,5767.00,3841,1926,0.00,0.00,0,0
1503628848,s3-eth1,5814204.00,142999.00,5957203.00,142999,5814204,3843.00,1926.00,5769.00,1926,3843,0.00,0.00,0,0
1503628848,total,17877860.00,17879960.00,35757820.00,17879961,17877859,17350.00,17356.00,34706.00,17356,17350,0.00,0.00,0,0
1503628849,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628849,s1,0.00,327.00,327.00,327,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628849,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628849,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628849,s2,0.00,327.00,327.00,327,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628849,s1-eth2,141118.00,5773209.00,5914327.00,5773209,141118,1907.00,3814.00,5721.00,3814,1907,0.00,0.00,0,0
1503628849,s1-eth1,5780849.00,141044.00,5921893.00,141044,5780849,3820.00,1906.00,5726.00,1906,3820,0.00,0.00,0,0
1503628849,s3,0.00,739.00,739.00,739,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503628849,s2-eth2,141857.00,5776237.00,5918094.00,5776237,141857,1910.00,3816.00,5726.00,3816,1910,0.00,0.00,0,0
1503628849,s2-eth1,5773209.00,141118.00,5914327.00,141118,5773209,3814.00,1907.00,5721.00,1907,3814,0.00,0.00,0,0
1503628849,lo,1572.00,1572.00,3144.00,1572,1572,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1503628849,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628849,s3-eth2,141931.00,5775910.00,5917841.00,5775910,141931,1911.00,3815.00,5726.00,3815,1911,0.00,0.00,0,0
1503628849,s3-eth1,5776237.00,141857.00,5918094.00,141857,5776237,3816.00,1910.00,5726.00,1910,3816,0.00,0.00,0,0
1503628849,total,17756772.00,17752340.00,35509112.00,17752340,17756773,17193.00,17188.00,34381.00,17188,17193,0.00,0.00,0,0
1503628850,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628850,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628850,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628850,eth1,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628850,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628850,s1-eth2,142450.00,5825872.00,5968322.00,5825872,142450,1925.00,3848.00,5773.00,3848,1925,0.00,0.00,0,0
1503628850,s1-eth1,5819923.00,142376.00,5962299.00,142376,5819923,3845.00,1924.00,5769.00,1924,3845,0.00,0.00,0,0
1503628850,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628850,s2-eth2,142450.00,5822844.00,5965294.00,5822844,142450,1925.00,3846.00,5771.00,3846,1925,0.00,0.00,0,0
1503628850,s2-eth1,5825872.00,142450.00,5968322.00,142450,5825872,3848.00,1925.00,5773.00,1925,3848,0.00,0.00,0,0
1503628850,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628850,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628850,s3-eth2,142792.00,5827386.00,5970178.00,5827386,142792,1926.00,3849.00,5775.00,3849,1926,0.00,0.00,0,0
1503628850,s3-eth1,5822844.00,142450.00,5965294.00,142450,5822844,3846.00,1925.00,5771.00,1925,3846,0.00,0.00,0,0
1503628850,total,17896676.00,17903808.00,35800484.00,17903808,17896675,17321.00,17324.00,34645.00,17324,17321,0.00,0.00,0,0
1503628851,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628851,s1,0.00,449.00,449.00,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628851,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628851,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628851,s2,0.00,449.00,449.00,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628851,s1-eth2,144407.00,5912619.00,6057026.00,5912619,144407,1951.00,3907.00,5858.00,3907,1951,0.00,0.00,0,0
1503628851,s1-eth1,5910003.00,144448.00,6054451.00,144448,5910003,3907.00,1952.00,5859.00,1952,3907,0.00,0.00,0,0
1503628851,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628851,s2-eth2,144407.00,5912512.00,6056919.00,5912512,144407,1951.00,3906.00,5857.00,3906,1951,0.00,0.00,0,0
1503628851,s2-eth1,5912619.00,144407.00,6057026.00,144407,5912619,3907.00,1951.00,5858.00,1951,3907,0.00,0.00,0,0
1503628851,lo,1567.00,1567.00,3134.00,1567,1567,15.00,15.00,30.00,15,15,0.00,0.00,0,0
1503628851,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628851,s3-eth2,144440.00,5912170.00,6056610.00,5912170,144440,1951.00,3905.00,5856.00,3905,1951,0.00,0.00,0,0
1503628851,s3-eth1,5912512.00,144407.00,6056919.00,144407,5912512,3906.00,1951.00,5857.00,1951,3906,0.00,0.00,0,0
1503628851,total,18169956.00,18173136.00,36343088.00,18173135,18169955,17588.00,17592.00,35180.00,17592,17588,0.00,0.00,0,0
1503628852,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628852,s1,0.00,247.00,247.00,247,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503628852,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628852,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628852,s2,0.00,247.00,247.00,247,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503628852,s1-eth2,148884.00,6094097.00,6242981.00,6094097,148884,2012.00,4028.00,6040.00,4028,2012,0.00,0.00,0,0
1503628852,s1-eth1,6094027.00,148814.00,6242841.00,148814,6094027,4027.00,2011.00,6038.00,2011,4027,0.00,0.00,0,0
1503628852,s3,0.00,177.00,177.00,177,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628852,s2-eth2,148991.00,6095541.00,6244532.00,6095541,148991,2013.00,4028.00,6041.00,4028,2013,0.00,0.00,0,0
1503628852,s2-eth1,6094097.00,148884.00,6242981.00,148884,6094097,4028.00,2012.00,6040.00,2012,4028,0.00,0.00,0,0
1503628852,lo,2255.00,2255.00,4510.00,2255,2255,24.00,24.00,48.00,24,24,0.00,0.00,0,0
1503628852,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628852,s3-eth2,148987.00,6096878.00,6245865.00,6096878,148987,2013.00,4027.00,6040.00,4027,2013,0.00,0.00,0,0
1503628852,s3-eth1,6095541.00,148991.00,6244532.00,148991,6095541,4028.00,2013.00,6041.00,2013,4028,0.00,0.00,0,0
1503628852,total,18732782.00,18736132.00,37468912.00,18736131,18732782,18145.00,18151.00,36296.00,18151,18145,0.00,0.00,0,0
1503628853,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628853,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628853,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628853,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628853,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628853,s1-eth2,146816.00,6013950.00,6160766.00,6013950,146816,1984.00,3973.00,5957.00,3973,1984,0.00,0.00,0,0
1503628853,s1-eth1,6009478.00,146816.00,6156294.00,146816,6009478,3971.00,1984.00,5955.00,1984,3971,0.00,0.00,0,0
1503628853,s3,0.00,70.00,70.00,70,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628853,s2-eth2,146812.00,6022692.00,6169504.00,6022692,146812,1984.00,3978.00,5962.00,3978,1984,0.00,0.00,0,0
1503628853,s2-eth1,6013950.00,146816.00,6160766.00,146816,6013950,3973.00,1984.00,5957.00,1984,3973,0.00,0.00,0,0
1503628853,lo,594.00,594.00,1188.00,594,594,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628853,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628853,s3-eth2,146812.00,6027234.00,6174046.00,6027234,146812,1984.00,3981.00,5965.00,3981,1984,0.00,0.00,0,0
1503628853,s3-eth1,6022692.00,146812.00,6169504.00,146812,6022692,3978.00,1984.00,5962.00,1984,3978,0.00,0.00,0,0
1503628853,total,18487154.00,18505326.00,36992480.00,18505326,18487154,17880.00,17892.00,35772.00,17892,17880,0.00,0.00,0,0
1503628854,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628854,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628854,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628854,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628854,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628854,s1-eth2,146668.00,5999982.00,6146650.00,5999982,146668,1982.00,3963.00,5945.00,3963,1982,0.00,0.00,0,0
1503628854,s1-eth1,5999982.00,146742.00,6146724.00,146742,5999982,3963.00,1983.00,5946.00,1983,3963,0.00,0.00,0,0
1503628854,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628854,s2-eth2,146668.00,6006038.00,6152706.00,6006038,146668,1982.00,3967.00,5949.00,3967,1982,0.00,0.00,0,0
1503628854,s2-eth1,5999982.00,146668.00,6146650.00,146668,5999982,3963.00,1982.00,5945.00,1982,3963,0.00,0.00,0,0
1503628854,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628854,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628854,s3-eth2,147112.00,6013608.00,6160720.00,6013608,147112,1988.00,3972.00,5960.00,3972,1988,0.00,0.00,0,0
1503628854,s3-eth1,6006038.00,146668.00,6152706.00,146668,6006038,3967.00,1982.00,5949.00,1982,3967,0.00,0.00,0,0
1503628854,total,18428022.00,18441266.00,36869288.00,18459706,18446450,17827.17,17831.17,35658.34,17849,17845,0.00,0.00,0,0
1503628855,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628855,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628855,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628855,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628855,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628855,s1-eth2,148887.11,6095325.00,6244212.00,6101420,149036,2011.99,4025.97,6037.96,4030,2014,0.00,0.00,0,0
1503628855,s1-eth1,6095325.00,148887.11,6244212.00,149036,6101420,4025.97,2011.99,6037.96,2014,4030,0.00,0.00,0,0
1503628855,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628855,s2-eth2,148961.05,6092300.00,6241261.00,6098392,149110,2012.99,4023.98,6036.96,4028,2015,0.00,0.00,0,0
1503628855,s2-eth1,6095325.00,148887.11,6244212.00,149036,6101420,4025.97,2011.99,6037.96,2014,4030,0.00,0.00,0,0
1503628855,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1503628855,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628855,s3-eth2,148517.48,6095325.00,6243842.50,6101420,148666,2006.99,4025.97,6032.97,4030,2009,0.00,0.00,0,0
1503628855,s3-eth1,6092300.00,148961.05,6241261.00,149110,6098392,4023.98,2012.99,6036.96,2015,4028,0.00,0.00,0,0
1503628855,total,18748388.00,18748758.00,37497144.00,18748758,18748388,18132.00,18137.00,36269.00,18137,18132,0.00,0.00,0,0
1503628856,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628856,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628856,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628856,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628856,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628856,s1-eth2,56343.66,2107894.25,2164237.75,2110002,56400,761.24,1395.60,2156.84,1397,762,0.00,0.00,0,0
1503628856,s1-eth1,2172931.25,54791.21,2227722.25,54846,2175104,1438.56,740.26,2178.82,741,1440,0.00,0.00,0,0
1503628856,s3,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628856,s2-eth2,58163.84,2033782.25,2091946.12,2035816,58222,782.22,1346.65,2128.87,1348,783,0.00,0.00,0,0
1503628856,s2-eth1,2107894.25,56343.66,2164237.75,56400,2110002,1395.60,761.24,2156.84,762,1397,0.00,0.00,0,0
1503628856,lo,325.67,325.67,651.35,326,326,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1503628856,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628856,s3-eth2,59716.29,1955132.88,2014849.25,1957088,59776,803.20,1294.71,2097.90,1296,804,0.00,0.00,0,0
1503628856,s3-eth1,2033782.25,58163.84,2091946.12,58222,2035816,1346.65,782.22,2128.87,783,1348,0.00,0.00,0,0
1503628856,total,6489157.00,6266775.50,12755932.00,6273042,6495646,6530.47,6324.68,12855.15,6331,6537,0.00,0.00,0,0
1503628857,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503628857,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628857,total,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503628858,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628858,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628858,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628858,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
