1503786085,lo,5520.00,5520.00,11040.00,5520,5520,54.00,54.00,108.00,54,54,0.00,0.00,0,0
1503786085,s3-eth2,152140.00,6158952.00,6311092.00,6158952,152140,2044.00,4068.00,6112.00,4068,2044,0.00,0.00,0,0
1503786085,s3-eth1,6158102.00,152066.00,6310168.00,152066,6158102,4070.00,2043.00,6113.00,2043,4070,0.00,0.00,0,0
1503786085,total,18943118.00,18942336.00,37885456.00,18942336,18943118,18402.00,18402.00,36804.00,18402,18402,0.00,0.00,0,0
1503786086,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786086,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786086,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786086,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786086,s1-eth2,150883.12,6176999.00,6327882.50,6183176,151034,2038.96,4079.92,6118.88,4084,2041,0.00,0.00,0,0
1503786086,s1-eth1,6175883.50,150957.05,6326840.50,151108,6182059,4080.92,2039.96,6120.88,2042,4085,0.00,0.00,0,0
1503786086,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786086,s2-eth2,150809.19,6176999.00,6327808.50,6183176,150960,2037.96,4079.92,6117.88,4084,2040,0.00,0.00,0,0
1503786086,s2-eth1,6176999.00,150883.12,6327882.50,151034,6183176,4079.92,2038.96,6118.88,2041,4084,0.00,0.00,0,0
1503786086,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786086,s3-eth2,150809.19,6178511.50,6329321.00,6184690,150960,2037.96,4080.92,6118.88,4085,2040,0.00,0.00,0,0
1503786086,s3-eth1,6176999.00,150809.19,6327808.50,150960,6183176,4079.92,2037.96,6117.88,2040,4084,0.00,0.00,0,0
1503786086,total,18982382.00,18985160.00,37967540.00,19004144,19001365,18355.64,18357.64,36713.29,18376,18374,0.00,0.00,0,0
1503786087,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786087,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786087,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786087,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786087,s1-eth2,151330.00,6196802.00,6348132.00,6196802,151330,2045.00,4093.00,6138.00,4093,2045,0.00,0.00,0,0
1503786087,s1-eth1,6193774.00,151256.00,6345030.00,151256,6193774,4091.00,2044.00,6135.00,2044,4091,0.00,0.00,0,0
1503786087,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786087,s2-eth2,151330.00,6196802.00,6348132.00,6196802,151330,2045.00,4093.00,6138.00,4093,2045,0.00,0.00,0,0
1503786087,s2-eth1,6196802.00,151330.00,6348132.00,151330,6196802,4093.00,2045.00,6138.00,2045,4093,0.00,0.00,0,0
1503786087,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786087,s3-eth2,151256.00,6195288.00,6346544.00,6195288,151256,2044.00,4092.00,6136.00,4092,2044,0.00,0.00,0,0
1503786087,s3-eth1,6196802.00,151330.00,6348132.00,151330,6196802,4093.00,2045.00,6138.00,2045,4093,0.00,0.00,0,0
1503786087,total,19041294.00,19042808.00,38084104.00,19042808,19041294,18411.00,18412.00,36823.00,18412,18411,0.00,0.00,0,0
1503786088,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503786088,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786088,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786088,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503786088,s1-eth2,150919.00,6166736.00,6317655.00,6166736,150919,2039.00,4075.00,6114.00,4075,2039,0.00,0.00,0,0
1503786088,s1-eth1,6171278.00,150886.00,6322164.00,150886,6171278,4078.00,2039.00,6117.00,2039,4078,0.00,0.00,0,0
1503786088,s3,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503786088,s2-eth2,151368.00,6168143.00,6319511.00,6168143,151368,2041.00,4075.00,6116.00,4075,2041,0.00,0.00,0,0
1503786088,s2-eth1,6166736.00,150919.00,6317655.00,150919,6166736,4075.00,2039.00,6114.00,2039,4075,0.00,0.00,0,0
1503786088,lo,2156.00,2156.00,4312.00,2156,2156,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1503786088,s3-eth2,151368.00,6168036.00,6319404.00,6168036,151368,2041.00,4074.00,6115.00,4074,2041,0.00,0.00,0,0
1503786088,s3-eth1,6168143.00,151368.00,6319511.00,151368,6168143,4075.00,2041.00,6116.00,2041,4075,0.00,0.00,0,0
1503786088,total,18961968.00,18959228.00,37921196.00,18959228,18961968,18370.00,18371.00,36741.00,18371,18370,0.00,0.00,0,0
1503786089,s1,0.00,482.00,482.00,482,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503786089,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786089,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786089,s2,0.00,824.00,824.00,824,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503786089,s1-eth2,151224.00,6171546.00,6322770.00,6171546,151224,2040.00,4079.00,6119.00,4079,2040,0.00,0.00,0,0
1503786089,s1-eth1,6171995.00,150738.00,6322733.00,150738,6171995,4081.00,2037.00,6118.00,2037,4081,0.00,0.00,0,0
1503786089,s3,0.00,482.00,482.00,482,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503786089,s2-eth2,151368.00,6169962.00,6321330.00,6169962,151368,2042.00,4077.00,6119.00,4077,2042,0.00,0.00,0,0
1503786089,s2-eth1,6171546.00,151224.00,6322770.00,151224,6171546,4079.00,2040.00,6119.00,2040,4079,0.00,0.00,0,0
1503786089,lo,2912.00,2912.00,5824.00,2912,2912,30.00,30.00,60.00,30,30,0.00,0.00,0,0
1503786089,s3-eth2,151516.00,6171064.00,6322580.00,6171064,151516,2044.00,4076.00,6120.00,4076,2044,0.00,0.00,0,0
1503786089,s3-eth1,6169962.00,151368.00,6321330.00,151368,6169962,4077.00,2042.00,6119.00,2042,4077,0.00,0.00,0,0
1503786089,total,18970524.00,18970602.00,37941124.00,18970602,18970523,18393.00,18391.00,36784.00,18391,18393,0.00,0.00,0,0
1503786090,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786090,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786090,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786090,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786090,s1-eth2,150960.00,6180490.00,6331450.00,6180490,150960,2040.00,4083.00,6123.00,4083,2040,0.00,0.00,0,0
1503786090,s1-eth1,6179046.00,151034.00,6330080.00,151034,6179046,4083.00,2041.00,6124.00,2041,4083,0.00,0.00,0,0
1503786090,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786090,s2-eth2,150886.00,6180148.00,6331034.00,6180148,150886,2039.00,4082.00,6121.00,4082,2039,0.00,0.00,0,0
1503786090,s2-eth1,6180490.00,150960.00,6331450.00,150960,6180490,4083.00,2040.00,6123.00,2040,4083,0.00,0.00,0,0
1503786090,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503786090,s3-eth2,150812.00,6181662.00,6332474.00,6181662,150812,2038.00,4083.00,6121.00,4083,2038,0.00,0.00,0,0
1503786090,s3-eth1,6180148.00,150886.00,6331034.00,150886,6180148,4082.00,2039.00,6121.00,2039,4082,0.00,0.00,0,0
1503786090,total,18992668.00,18995908.00,37988576.00,18995908,18992668,18368.00,18373.00,36741.00,18373,18368,0.00,0.00,0,0
1503786091,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786091,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786091,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786091,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786091,s1-eth2,151182.00,6184690.00,6335872.00,6184690,151182,2043.00,4085.00,6128.00,4085,2043,0.00,0.00,0,0
1503786091,s1-eth1,6184690.00,151108.00,6335798.00,151108,6184690,4085.00,2042.00,6127.00,2042,4085,0.00,0.00,0,0
1503786091,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786091,s2-eth2,151182.00,6184690.00,6335872.00,6184690,151182,2043.00,4085.00,6128.00,4085,2043,0.00,0.00,0,0
1503786091,s2-eth1,6184690.00,151182.00,6335872.00,151182,6184690,4085.00,2043.00,6128.00,2043,4085,0.00,0.00,0,0
1503786091,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786091,s3-eth2,151108.00,6184690.00,6335798.00,6184690,151108,2042.00,4085.00,6127.00,4085,2042,0.00,0.00,0,0
1503786091,s3-eth1,6184690.00,151182.00,6335872.00,151182,6184690,4085.00,2043.00,6128.00,2043,4085,0.00,0.00,0,0
1503786091,total,19007542.00,19007542.00,38015084.00,19007542,19007542,18383.00,18383.00,36766.00,18383,18383,0.00,0.00,0,0
1503786092,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786092,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786092,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786092,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786092,s1-eth2,150590.00,6163494.00,6314084.00,6163494,150590,2035.00,4071.00,6106.00,4071,2035,0.00,0.00,0,0
1503786092,s1-eth1,6163494.00,150664.00,6314158.00,150664,6163494,4071.00,2036.00,6107.00,2036,4071,0.00,0.00,0,0
1503786092,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786092,s2-eth2,150738.00,6166522.00,6317260.00,6166522,150738,2037.00,4073.00,6110.00,4073,2037,0.00,0.00,0,0
1503786092,s2-eth1,6163494.00,150590.00,6314084.00,150590,6163494,4071.00,2035.00,6106.00,2035,4071,0.00,0.00,0,0
1503786092,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786092,s3-eth2,150738.00,6166522.00,6317260.00,6166522,150738,2037.00,4073.00,6110.00,4073,2037,0.00,0.00,0,0
1503786092,s3-eth1,6166522.00,150738.00,6317260.00,150738,6166522,4073.00,2037.00,6110.00,2037,4073,0.00,0.00,0,0
1503786092,total,18945576.00,18948530.00,37894104.00,18948530,18945576,18324.00,18325.00,36649.00,18325,18324,0.00,0.00,0,0
1503786093,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786093,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786093,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786093,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786093,s1-eth2,57082.92,2138339.75,2195422.75,2140478,57140,771.23,1415.58,2186.81,1417,772,0.00,0.00,0,0
1503786093,s1-eth1,2203376.75,55530.47,2258907.25,55586,2205580,1458.54,750.25,2208.79,751,1460,0.00,0.00,0,0
1503786093,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786093,s2-eth2,58487.52,2071790.25,2130277.75,2073862,58546,790.21,1371.63,2161.84,1373,791,0.00,0.00,0,0
1503786093,s2-eth1,2138339.75,57082.92,2195422.75,57140,2140478,1415.58,771.23,2186.81,772,1417,0.00,0.00,0,0
1503786093,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786093,s3-eth2,60039.96,1981041.00,2041081.00,1983022,60100,811.19,1311.69,2122.88,1313,812,0.00,0.00,0,0
1503786093,s3-eth1,2071790.25,58487.52,2130277.75,58546,2073862,1371.63,790.21,2161.84,791,1373,0.00,0.00,0,0
1503786093,total,6589117.00,6362272.00,12951389.00,6368634,6595706,6618.38,6410.59,13028.97,6417,6625,0.00,0.00,0,0
1503786094,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786094,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786094,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786094,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786094,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786094,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786094,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786094,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786094,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786094,lo,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1503786094,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786094,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786094,total,515.48,515.48,1030.97,516,516,8.99,8.99,17.98,9,9,0.00,0.00,0,0
1503786095,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786095,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786095,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786095,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786095,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786095,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786095,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786095,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786095,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786095,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786095,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786095,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786095,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786096,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503786096,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786096,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786096,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503786096,s1-eth2,107.00,214.00,321.00,214,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1503786096,s1-eth1,214.00,0.00,214.00,0,214,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1503786096,s3,0.00,556.00,556.00,556,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503786096,s2-eth2,556.00,107.00,663.00,107,556,3.00,1.00,4.00,1,3,0.00,0.00,0,0
1503786096,s2-eth1,214.00,107.00,321.00,107,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1503786096,lo,2156.00,2156.00,4312.00,2156,2156,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1503786096,s3-eth2,556.00,0.00,556.00,0,556,3.00,0.00,3.00,0,3,0.00,0.00,0,0
1503786096,s3-eth1,107.00,556.00,663.00,556,107,1.00,3.00,4.00,3,1,0.00,0.00,0,0
1503786096,total,3910.00,4124.00,8034.00,4124,3910,33.00,35.00,68.00,35,33,0.00,0.00,0,0
1503786097,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786097,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786097,eth1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503786097,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786097,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786097,s1-eth1,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503786097,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786097,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786097,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786097,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786097,s3-eth2,106.89,0.00,106.89,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503786097,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786097,total,213.79,119.88,333.67,120,214,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1503786098,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786098,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786098,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786098,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786098,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786098,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786098,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786098,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786098,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786098,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786098,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786098,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786098,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786099,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786099,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786099,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786099,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786099,s1-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503786099,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786099,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786099,s2-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503786099,s2-eth1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786099,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503786099,s3-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503786099,s3-eth1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503786099,total,1678.00,2020.00,3698.00,2020,1678,9.00,10.00,19.00,10,9,0.00,0.00,0,0
1503786100,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786100,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786100,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786100,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786100,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786100,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786100,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786100,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786100,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786100,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786100,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786100,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786100,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786101,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786101,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786101,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786101,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786101,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786101,s1-eth1,341.66,0.00,341.66,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503786101,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786101,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786101,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786101,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1503786101,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786101,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503786101,total,513.49,171.83,685.31,172,514,4.00,3.00,6.99,3,4,0.00,0.00,0,0
1503786102,s1,0.00,341.66,341.66,342,0,0.00,1.00,1.00,1,0,0.00
