1503628539,total,3853173.00,3857321.00,7710494.00,3857321,3853173,3933.00,3939.00,7872.00,3939,3933,0.00,0.00,0,0
1503628540,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628540,s1,0.00,3712.00,3712.00,3712,0,0.00,16.00,16.00,16,0,0.00,0.00,0,0
1503628540,eth0,304.00,245.00,549.00,245,304,4.00,2.00,6.00,2,4,0.00,0.00,0,0
1503628540,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628540,s2,0.00,2400.00,2400.00,2400,0,0.00,11.00,11.00,11,0,0.00,0.00,0,0
1503628540,s1-eth2,31490.00,1251248.00,1282738.00,1251248,31490,416.00,840.00,1256.00,840,416,0.00,0.00,0,0
1503628540,s1-eth1,1250900.00,30414.00,1281314.00,30414,1250900,845.00,411.00,1256.00,411,845,0.00,0.00,0,0
1503628540,s3,0.00,2587.00,2587.00,2587,0,0.00,12.00,12.00,12,0,0.00,0.00,0,0
1503628540,s2-eth2,33001.00,1250374.00,1283375.00,1250374,33001,423.00,831.00,1254.00,831,423,0.00,0.00,0,0
1503628540,s2-eth1,1251248.00,31490.00,1282738.00,31490,1251248,840.00,416.00,1256.00,416,840,0.00,0.00,0,0
1503628540,lo,12741.00,12741.00,25482.00,12741,12741,122.00,122.00,244.00,122,122,0.00,0.00,0,0
1503628540,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628540,s3-eth2,33345.00,1250564.00,1283909.00,1250564,33345,427.00,826.00,1253.00,826,427,0.00,0.00,0,0
1503628540,s3-eth1,1250374.00,33001.00,1283375.00,33001,1250374,831.00,423.00,1254.00,423,831,0.00,0.00,0,0
1503628540,total,3863403.00,3868836.00,7732239.00,3868836,3863403,3908.00,3911.00,7819.00,3911,3908,0.00,0.00,0,0
1503628541,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628541,s1,0.00,1474.05,1474.05,1477,0,0.00,5.99,5.99,6,0,0.00,0.00,0,0
1503628541,eth0,151.70,244.51,396.21,245,152,2.00,2.00,3.99,2,2,0.00,0.00,0,0
1503628541,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628541,s2,0.00,1180.64,1180.64,1183,0,0.00,3.99,3.99,4,0,0.00,0.00,0,0
1503628541,s1-eth2,31094.81,1248031.00,1279125.75,1250527,31157,413.17,829.34,1242.52,831,414,0.00,0.00,0,0
1503628541,s1-eth1,1250209.62,30501.00,1280710.62,30562,1252710,832.34,412.18,1244.51,413,834,0.00,0.00,0,0
1503628541,s3,0.00,1335.33,1335.33,1338,0,0.00,3.99,3.99,4,0,0.00,0.00,0,0
1503628541,s2-eth2,31836.33,1250091.88,1281928.12,1252592,31900,416.17,827.35,1243.51,829,417,0.00,0.00,0,0
1503628541,s2-eth1,1248031.00,31094.81,1279125.75,31157,1250527,829.34,413.17,1242.52,414,831,0.00,0.00,0,0
1503628541,lo,5217.56,5217.56,10435.13,5228,5228,51.90,51.90,103.79,52,52,0.00,0.00,0,0
1503628541,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628541,s3-eth2,33778.45,1248067.88,1281846.38,1250564,33846,425.15,824.35,1249.50,826,426,0.00,0.00,0,0
1503628541,s3-eth1,1250091.88,31836.33,1281928.12,31900,1252592,827.35,416.17,1243.51,417,829,0.00,0.00,0,0
1503628541,total,3850411.25,3849075.00,7699486.00,3856773,3858112,3797.41,3790.42,7587.82,3798,3805,0.00,0.00,0,0
1503628542,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628542,s1,0.00,449.00,449.00,449,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628542,eth0,0.00,245.00,245.00,245,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628542,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628542,s2,0.00,823.00,823.00,823,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503628542,s1-eth2,30344.00,1225275.00,1255619.00,1225275,30344,407.00,811.00,1218.00,811,407,0.00,0.00,0,0
1503628542,s1-eth1,1225649.00,29970.00,1255619.00,29970,1225649,813.00,405.00,1218.00,405,813,0.00,0.00,0,0
1503628542,s3,0.00,748.00,748.00,748,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503628542,s2-eth2,30718.00,1225275.00,1255993.00,1225275,30718,409.00,811.00,1220.00,811,409,0.00,0.00,0,0
1503628542,s2-eth1,1225275.00,30344.00,1255619.00,30344,1225275,811.00,407.00,1218.00,407,811,0.00,0.00,0,0
1503628542,lo,3372.00,3372.00,6744.00,3372,3372,32.00,32.00,64.00,32,32,0.00,0.00,0,0
1503628542,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628542,s3-eth2,31607.00,1226340.00,1257947.00,1226340,31607,412.00,810.00,1222.00,810,412,0.00,0.00,0,0
1503628542,s3-eth1,1225275.00,30718.00,1255993.00,30718,1225275,811.00,409.00,1220.00,409,811,0.00,0.00,0,0
1503628542,total,3772240.00,3773559.00,7545799.00,3773559,3772240,3695.00,3697.00,7392.00,3697,3695,0.00,0.00,0,0
1503628543,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628543,s1,0.00,1435.00,1435.00,1435,0,0.00,7.00,7.00,7,0,0.00,0.00,0,0
1503628543,eth0,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1503628543,eth1,60.00,60.00,120.00,60,60,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1503628543,s2,0.00,1061.00,1061.00,1061,0,0.00,5.00,5.00,5,0,0.00,0.00,0,0
1503628543,s1-eth2,29479.00,1186897.00,1216376.00,1186897,29479,395.00,790.00,1185.00,790,395,0.00,0.00,0,0
1503628543,s1-eth1,1187294.00,29008.00,1216302.00,29008,1187294,792.00,392.00,1184.00,392,792,0.00,0.00,0,0
1503628543,s3,0.00,794.00,794.00,794,0,0.00,4.00,4.00,4,0,0.00,0.00,0,0
1503628543,s2-eth2,29802.00,1187640.00,1217442.00,1187640,29802,396.00,787.00,1183.00,787,396,0.00,0.00,0,0
1503628543,s2-eth1,1186897.00,29479.00,1216376.00,29479,1186897,790.00,395.00,1185.00,395,790,0.00,0.00,0,0
1503628543,lo,4795.00,4795.00,9590.00,4795,4795,47.00,47.00,94.00,47,47,0.00,0.00,0,0
1503628543,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628543,s3-eth2,29876.00,1188490.00,1218366.00,1188490,29876,397.00,785.00,1182.00,785,397,0.00,0.00,0,0
1503628543,s3-eth1,1187640.00,29802.00,1217442.00,29802,1187640,787.00,396.00,1183.00,396,787,0.00,0.00,0,0
1503628543,total,3655903.00,3659521.00,7315424.00,3659521,3655903,3606.00,3610.00,7216.00,3610,3606,0.00,0.00,0,0
1503628544,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628544,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628544,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628544,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628544,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628544,s1-eth2,30488.00,1247878.00,1278366.00,1247878,30488,412.00,825.00,1237.00,825,412,0.00,0.00,0,0
1503628544,s1-eth1,1247878.00,30562.00,1278440.00,30562,1247878,825.00,413.00,1238.00,413,825,0.00,0.00,0,0
1503628544,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628544,s2-eth2,30904.00,1246364.00,1277268.00,1246364,30904,414.00,824.00,1238.00,824,414,0.00,0.00,0,0
1503628544,s2-eth1,1247878.00,30488.00,1278366.00,30488,1247878,825.00,412.00,1237.00,412,825,0.00,0.00,0,0
1503628544,lo,1030.00,1030.00,2060.00,1030,1030,10.00,10.00,20.00,10,10,0.00,0.00,0,0
1503628544,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628544,s3-eth2,31274.00,1247536.00,1278810.00,1247536,31274,416.00,824.00,1240.00,824,416,0.00,0.00,0,0
1503628544,s3-eth1,1246364.00,30904.00,1277268.00,30904,1246364,824.00,414.00,1238.00,414,824,0.00,0.00,0,0
1503628544,total,3835816.00,3835788.00,7671604.00,3835788,3835816,3726.00,3725.00,7451.00,3725,3726,0.00,0.00,0,0
1503628545,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628545,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628545,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628545,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628545,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628545,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628545,s1-eth1,1250564.00,30488.00,1281052.00,30488,1250564,826.00,412.00,1238.00,412,826,0.00,0.00,0,0
1503628545,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628545,s2-eth2,30488.00,1250564.00,1281052.00,1250564,30488,412.00,826.00,1238.00,826,412,0.00,0.00,0,0
1503628545,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628545,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628545,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628545,s3-eth2,30889.00,1249050.00,1279939.00,1249050,30889,414.00,825.00,1239.00,825,414,0.00,0.00,0,0
1503628545,s3-eth1,1250564.00,30488.00,1281052.00,30488,1250564,826.00,412.00,1238.00,412,826,0.00,0.00,0,0
1503628545,total,3843631.00,3841716.00,7685347.00,3841716,3843631,3717.00,3714.00,7431.00,3714,3717,0.00,0.00,0,0
1503628546,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628546,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628546,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628546,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628546,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628546,s1-eth2,30669.00,1250671.00,1281340.00,1250671,30669,414.00,827.00,1241.00,827,414,0.00,0.00,0,0
1503628546,s1-eth1,1250778.00,30562.00,1281340.00,30562,1250778,828.00,413.00,1241.00,413,828,0.00,0.00,0,0
1503628546,s3,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628546,s2-eth2,30776.00,1250671.00,1281447.00,1250671,30776,415.00,827.00,1242.00,827,415,0.00,0.00,0,0
1503628546,s2-eth1,1250671.00,30669.00,1281340.00,30669,1250671,827.00,414.00,1241.00,414,827,0.00,0.00,0,0
1503628546,lo,1869.00,1869.00,3738.00,1869,1869,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1503628546,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628546,s3-eth2,30776.00,1250564.00,1281340.00,1250564,30776,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1503628546,s3-eth1,1250671.00,30776.00,1281447.00,30776,1250671,827.00,415.00,1242.00,415,827,0.00,0.00,0,0
1503628546,total,3846210.00,3846317.00,7692527.00,3846317,3846210,3747.00,3748.00,7495.00,3748,3747,0.00,0.00,0,0
1503628547,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628547,s1,0.00,247.00,247.00,247,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0
1503628547,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628547,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628547,s2,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628547,s1-eth2,30780.00,1250811.00,1281591.00,1250811,30780,416.00,829.00,1245.00,829,416,0.00,0.00,0,0
1503628547,s1-eth1,1250881.00,30710.00,1281591.00,30710,1250881,830.00,415.00,1245.00,415,830,0.00,0.00,0,0
1503628547,s3,0.00,140.00,140.00,140,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628547,s2-eth2,30850.00,1250634.00,1281484.00,1250634,30850,417.00,827.00,1244.00,827,417,0.00,0.00,0,0
1503628547,s2-eth1,1250811.00,30780.00,1281591.00,30780,1250811,829.00,416.00,1245.00,416,829,0.00,0.00,0,0
1503628547,lo,1913.00,1913.00,3826.00,1913,1913,21.00,21.00,42.00,21,21,0.00,0.00,0,0
1503628547,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628547,s3-eth2,30850.00,1250564.00,1281414.00,1250564,30850,417.00,826.00,1243.00,826,417,0.00,0.00,0,0
1503628547,s3-eth1,1250634.00,30850.00,1281484.00,30850,1250634,827.00,417.00,1244.00,417,827,0.00,0.00,0,0
1503628547,total,3846719.00,3846789.00,7693508.00,3846789,3846719,3757.00,3758.00,7515.00,3758,3757,0.00,0.00,0,0
1503628548,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628548,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628548,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628548,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628548,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628548,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628548,s1-eth1,1249392.00,30562.00,1279954.00,30562,1249392,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628548,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628548,s2-eth2,30904.00,1250564.00,1281468.00,1250564,30904,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1503628548,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628548,lo,326.00,326.00,652.00,326,326,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503628548,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628548,s3-eth2,31279.00,1250564.00,1281843.00,1250564,31279,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1503628548,s3-eth1,1250564.00,30904.00,1281468.00,30904,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1503628548,total,3843591.00,3844388.00,7687979.00,3844388,3843591,3723.00,3722.00,7445.00,3722,3723,0.00,0.00,0,0
1503628549,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628549,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628549,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628549,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628549,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628549,s1-eth2,30830.00,1249392.00,1280222.00,1249392,30830,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628549,s1-eth1,1250906.00,30562.00,1281468.00,30562,1250906,827.00,413.00,1240.00,413,827,0.00,0.00,0,0
1503628549,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628549,s2-eth2,30904.00,1250564.00,1281468.00,1250564,30904,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1503628549,s2-eth1,1249392.00,30830.00,1280222.00,30830,1249392,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628549,lo,978.00,978.00,1956.00,978,978,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1503628549,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628549,s3-eth2,30974.00,1250564.00,1281538.00,1250564,30974,415.00,826.00,1241.00,826,415,0.00,0.00,0,0
1503628549,s3-eth1,1250564.00,30904.00,1281468.00,30904,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1503628549,total,3844548.00,3844820.00,7689368.00,3844820,3844548,3730.00,3730.00,7460.00,3730,3730,0.00,0.00,0,0
1503628550,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628550,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628550,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628550,eth1,0.00,86.00,86.00,86,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628550,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628550,s1-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628550,s1-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628550,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628550,s2-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628550,s2-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628550,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628550,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628550,s3-eth2,30562.00,1250564.00,1281126.00,1250564,30562,413.00,826.00,1239.00,826,413,0.00,0.00,0,0
1503628550,s3-eth1,1250564.00,30562.00,1281126.00,30562,1250564,826.00,413.00,1239.00,413,826,0.00,0.00,0,0
1503628550,total,3843378.00,3843464.00,7686842.00,3843464,3843378,3717.00,3718.00,7435.00,3718,3717,0.00,0.00,0,0
1503628551,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628551,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628551,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628551,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628551,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628551,s1-eth2,30636.00,1250564.00,1281200.00,1250564,30636,414.00,826.00,1240.00,826,414,0.00,0.00,0,0
1503628551,s1-eth1,1249050.00,30636.00,1279686.00,30636,1249050,825.00,414.00,1239.00,414,825,0.00,0.00,0,0
1503628551,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628551,s2-eth2,30636.00,1249050.00,1279686.00,1249050,30636,414.00,825.00,1239.00,825,414,0.00,0.00,0,0
1503628551,s2-eth1,1250564.00,30636.00,1281200.00,30636,1250564,826.00,414.00,1240.00,414,826,0.00,0.00,0,0
1503628551,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628551,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628551,s3-eth2,30636.00,1249050.00,1279686.00,1249050,30636,414.00,825.00,1239.00,825,414,0.00,0.00,0,0
1503628551,s3-eth1,1249050.00,30636.00,1279686.00,30636,1249050,825.00,414.00,1239.00,414,825,0.00,0.00,0,0
1503628551,total,3840916.00,3840916.00,7681832.00,3840916,3840916,3724.00,3724.00,7448.00,3724,3724,0.00,0.00,0,0
1503628552,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628552,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628552,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628552,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628552,s2,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628552,s1-eth2,21028.00,845132.00,866160.00,845132,21028,284.00,562.00,846.00,562,284,0.00,0.00,0,0
1503628552,s1-eth1,851188.00,20954.00,872142.00,20954,851188,566.00,283.00,849.00,283,566,0.00,0.00,0,0
1503628552,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628552,s2-eth2,21028.00,828478.00,849506.00,828478,21028,284.00,551.00,835.00,551,284,0.00,0.00,0,0
1503628552,s2-eth1,845132.00,21028.00,866160.00,21028,845132,562.00,284.00,846.00,284,562,0.00,0.00,0,0
1503628552,lo,652.00,652.00,1304.00,652,652,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1503628552,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628552,s3-eth2,21102.00,816024.00,837126.00,816024,21102,285.00,542.00,827.00,542,285,0.00,0.00,0,0
1503628552,s3-eth1,828478.00,21028.00,849506.00,21028,828478,551.00,284.00,835.00,284,551,0.00,0.00,0,0
1503628552,total,2588608.00,2553980.00,5142588.00,2553980,2588608,2538.00,2514.00,5052.00,2514,2538,0.00,0.00,0,0
1503628553,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628553,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628554,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628554,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628554,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628554,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628554,s2,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628554,s1-eth2,107.00,107.00,214.00,107,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1503628554,s1-eth1,214.00,0.00,214.00,0,214,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1503628554,s3,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1503628554,s2-eth2,214.00,107.00,321.00,107,214,2.00,1.00,3.00,1,2,0.00,0.00,0,0
1503628554,s2-eth1,107.00,107.00,214.00,107,107,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1503628554,lo,1697.00,1697.00,3394.00,1697,1697,18.00,18.00,36.00,18,18,0.00,0.00,0,0
1503628554,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628554,s3-eth2,214.00,0.00,214.00,0,214,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1503628554,s3-eth1,107.00,214.00,321.00,214,107,1.00,2.00,3.00,2,1,0.00,0.00,0,0
1503628554,total,2660.00,2767.00,5427.00,2767,2660,27.00,28.00,55.00,28,27,0.00,0.00,0,0
1503628555,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628555,s1,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628555,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628555,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628555,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628555,s1-eth2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1503628555,s1-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503628555,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628555,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628555,s2-eth1,107.00,0.00,107.00,0,107,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503628555,lo,305.00,305.00,610.00,305,305,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1503628555,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628555,s3-eth2,342.00,0.00,342.00,0,342,1.00,0.00,1.00,0,1,0.00,0.00,0,0
1503628555,s3-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628555,total,861.00,519.00,1380.00,519,861,6.00,5.00,11.00,5,6,0.00,0.00,0,0
1503628556,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1503628556,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
